frame,error,x_c0,y_c0,z_c0,q_c0,x_c1,y_c1,z_c1,q_c1,x_c2,y_c2,z_c2,q_c2,x_c3,y_c3,z_c3,q_c3,x_c4,y_c4,z_c4,q_c4,x_c5,y_c5,z_c5,q_c5,x_c6,y_c6,z_c6,q_c6,x_c7,y_c7,z_c7,q_c7,x_c8,y_c8,z_c8,q_c8,x_c9,y_c9,z_c9,q_c9,x_c10,y_c10,z_c10,q_c10,x_c11,y_c11,z_c11,q_c11,x_c12,y_c12,z_c12,q_c12,x_c13,y_c13,z_c13,q_c13,x_c14,y_c14,z_c14,q_c14,x_c15,y_c15,z_c15,q_c15,x_c16,y_c16,z_c16,q_c16,x_c17,y_c17,z_c17,q_c17,x_c18,y_c18,z_c18,q_c18,x_c19,y_c19,z_c19,q_c19,x_c20,y_c20,z_c20,q_c20,x_c21,y_c21,z_c21,q_c21,x_c22,y_c22,z_c22,q_c22,x_c23,y_c23,z_c23,q_c23
464,0.8382564607,-0.4277595921318794,-0.0696912014071742,-0.3104284850605658,0.6959175615854226,-0.1990120238824556,-0.024832865457717,-0.3071050548126049,-0.4294665048044459,-0.3099849084280807,-0.0122380947996031,0.5082185070837588,0.7289443612696791,-0.3648260300571387,-0.0933603159850244,0.2050382692475705,-0.8899528116456963,0.1601350868277151,-0.1938300906767053,-0.4820343888838763,0.482117490354428,-0.1587866065703627,0.3675572635791819,-0.1004066994022356,-0.6035297564939646,-0.0335088025889927,-0.0653547285281184,-0.4325339324093522,0.0604057803354635,-0.2245165784110246,0.0097471027046167,-0.3314333254405952,0.6991174418445399,-0.2683617128637507,0.010221274166181,-0.0318750008473677,-0.4131324281244263,0.0138212819423971,-0.0001425151770175,-0.2718036985059548,-0.928601460394253,-0.222788905942968,-0.4686578464392558,-0.253588280389979,-0.1057946580878595,-0.0051926857137512,-0.1318760102839319,0.0648959263426223,0.9961038253671308,0.2007457398185768,-0.1466309404976264,0.3094857544704008,-0.3737552305035935,-0.0821144339516964,0.3923986574738238,-0.1526250561030527,0.9714181100989372,-0.0713294707136233,0.164870257629894,0.3240277494999569,-0.997339824246356,-0.1342115333908409,0.1736281755354045,0.1574201892575686,0.7637225416907655,-0.0607832493812329,0.0203471512089667,0.3445525450364011,-0.9974375214017446,-0.0193609257267235,-0.0847454193112515,-0.1715623762399573,-0.4871145088925188,0.3574598890179523,-0.2743359661832951,-0.2065401872610155,0.4662300369825688,-0.2983192166067659,-0.0868950584394513,-0.1854273088551174,0.6223673236702755,0.1705125305898116,-0.2228693826257352,0.3933206082805203,0.9509229066582735,0.0926352746662668,-0.2251750146915732,0.2048581547290287,-0.9922381659518612,0.2644893440284432,0.2073523497387346,-0.1538750471325863,-0.6086911331096487,-0.1171454762378655,0.025961857838697,-0.3585776358543376,0.3897866237988844
465,0.724094367,-0.4351232075776515,-0.0729831433144155,-0.310805308120835,0.6959175615854226,-0.1925826735275986,-0.0214464203807199,-0.3065182557553078,-0.4294665048044459,-0.3162066034156707,-0.0137683945312376,0.5097213719275215,0.7289443612696791,-0.3589356704826537,-0.0902703644476112,0.2037547047363936,-0.8899528116456963,0.1631649952000571,-0.1968319435299591,-0.4897429148804891,0.482117490354428,-0.1521375478703281,0.3708429773803286,-0.1012635036085348,-0.6035297564939646,-0.0317272520017403,-0.0666670750357368,-0.4325467735583977,0.0604057803354635,-0.2231140537239137,0.0058765476104545,-0.3303696958862736,0.6991174418445399,-0.2701884193967486,0.0132970067519932,-0.0327689865377451,-0.4131324281244263,0.0122894754478565,0.004054760556709,-0.2740210547396517,-0.928601460394253,-0.2237760665300488,-0.4677162820138252,-0.2526073051845572,-0.1057946580878595,-0.0039040833466967,-0.1356192860867325,0.060005552045303,0.9961038253671308,0.1993304074641967,-0.1433287095548966,0.3141096834240847,-0.3737552305035935,-0.0812554567627439,0.3875599615819749,-0.1562074366007259,0.9714181100989372,-0.069093469747079,0.1666197592503101,0.3204318173881944,-0.997339824246356,-0.1370181954739367,0.172102362275169,0.1626980011870111,0.7637225416907655,-0.0584174160563846,0.0236240495026319,0.3406639659345451,-0.9974375214017446,-0.0235144320454187,-0.0840088762234728,-0.1690518284215002,-0.4871145088925188,0.3623302073390607,-0.2750450473083162,-0.2076678970590423,0.4662300369825688,-0.2926834209191125,-0.0875949981150917,-0.1889840313829067,0.6223673236702755,0.1783019169485494,-0.2255428372910797,0.3914301268596615,0.9509229066582735,0.0867095800529478,-0.2231015857523814,0.2047262953042815,-0.9922381659518612,0.2601678126536606,0.2085762454894518,-0.1514099244526226,-0.6086911331096487,-0.1223103299441282,0.0256857649490799,-0.3579198575320427,0.3897866237988844
466,0.7569401752,-0.4355997781698514,-0.0698522995546261,-0.3058733714898021,0.6959175615854226,-0.1922919343373718,-0.0231976736156738,-0.3107315655454889,-0.4294665048044459,-0.314252561404039,-0.0127229456934568,0.5152720938276407,0.7289443612696791,-0.3609452304066237,-0.0914745415790833,0.1973196642513015,-0.8899528116456963,0.1674720704338521,-0.1950055713042516,-0.4918055965536043,0.482117490354428,-0.1517344826732518,0.3690993416733354,-0.1057697085314981,-0.6035297564939646,-0.0306342756443211,-0.0651356658405255,-0.4318339616527465,0.0604057803354635,-0.2249325492359403,0.0098704302243125,-0.3356295380919859,0.6991174418445399,-0.269361104901745,0.0098577877089778,-0.0291559228043426,-0.4131324281244263,0.0130657349958615,-0.0001114874833375,-0.2698778317046254,-0.928601460394253,-0.2233057436033506,-0.4692541318917223,-0.2534753302679114,-0.1057946580878595,-0.0063960893107364,-0.1300439111981018,0.0616494518049369,0.9961038253671308,0.2009990170950038,-0.1467748640112352,0.3129723159741524,-0.3737552305035935,-0.083012497041463,0.3930912935416178,-0.1556378640662681,0.9714181100989372,-0.0698731678149646,0.1637990110771071,0.3266226044676789,-0.997339824246356,-0.1375650534589501,0.174648782366595,0.1579561277073458,0.7637225416907655,-0.0593019521582087,0.0215014853326165,0.3467339750979739,-0.9974375214017446,-0.0163520640000208,-0.0852804839394906,-0.1672407766721329,-0.4871145088925188,0.3565485643750692,-0.2739579325193487,-0.2098741549383861,0.4662300369825688,-0.2992217942137509,-0.0861496285769662,-0.1909474400357301,0.6223673236702755,0.1711989801245291,-0.2236350621599808,0.3873856227044633,0.9509229066582735,0.0952956421970899,-0.2244034259573824,0.2058495612943997,-0.9922381659518612,0.267365285568705,0.2072946887177999,-0.149569947110372,-0.6086911331096487,-0.1199773916876596,0.0210790469417033,-0.3600167142833223,0.3897866237988844
467,0.6082488877,-0.4330058178421688,-0.0758875544769323,-0.3071827323233625,0.6959175615854226,-0.195054381018804,-0.0176355675601396,-0.3088211981688723,-0.4294665048044459,-0.3115338431104561,-0.0179509482805735,0.5125088496485207,0.7289443612696791,-0.3646766194195999,-0.0850794179516079,0.1993421156268025,-0.8899528116456963,0.1631903280440242,-0.1945361692676586,-0.4950033491330994,0.482117490354428,-0.1549951571286833,0.3744369645589653,-0.1037301218060267,-0.6035297564939646,-0.0298434209149895,-0.0651115384435828,-0.4336446809565732,0.0604057803354635,-0.2202674879153017,0.0085969547642441,-0.3336135347616367,0.6991174418445399,-0.2737690644299722,0.0107892758706712,-0.0316953934662018,-0.4131324281244263,0.0070536775808161,0.0013818882444868,-0.2732091854228701,-0.928601460394253,-0.2240618538369151,-0.4673557453200394,-0.2542069901820643,-0.1057946580878595,-0.0045683403525038,-0.1357877862131362,0.063499630822258,0.9961038253671308,0.1987956510124121,-0.1417979578217981,0.310944232246093,-0.3737552305035935,-0.0813413849023249,0.3872266023046405,-0.1542941026570385,0.9714181100989372,-0.070148739623133,0.1657173809765528,0.3216608664705811,-0.997339824246356,-0.1388679619029826,0.1727676093425029,0.1639690276436849,0.7637225416907655,-0.0596135830596733,0.0237257985671186,0.3418064344647545,-0.9974375214017446,-0.0169758689593323,-0.0856873171580487,-0.1713669523019263,-0.4871145088925188,0.3591036370220543,-0.2740442511564919,-0.2063394762387619,0.4662300369825688,-0.2978238506789501,-0.0853978691560658,-0.1861060327530158,0.6223673236702755,0.1730942389509513,-0.223110404632799,0.3893800871899045,0.9509229066582735,0.0952257401260616,-0.2246302150412696,0.20118295200383,-0.9922381659518612,0.2663193376938819,0.206809544571703,-0.1534883248044318,-0.6086911331096487,-0.1193834379767277,0.0247027009422632,-0.3609895568791732,0.3897866237988844
468,0.6207977847,-0.435960537228601,-0.0706073256853665,-0.3007894003593231,0.6959175615854226,-0.1931775967238363,-0.0219190850620293,-0.3137212833408584,-0.4294665048044459,-0.3138543647409832,-0.0134390566660638,0.5181758718201069,0.7289443612696791,-0.3632048349225672,-0.0895986402703092,0.1929812748659616,-0.8899528116456963,0.1696524187828185,-0.191948318095167,-0.4955099341314781,0.482117490354428,-0.1532871384260532,0.3697339887760632,-0.1087521609829298,-0.6035297564939646,-0.0293154144341302,-0.0639599001896265,-0.4321773013275681,0.0604057803354635,-0.2246683793350479,0.011466277187899,-0.3345488700957602,0.6991174418445399,-0.27075259499386,0.008681992264008,-0.0321534412303702,-0.4131324281244263,0.0108654892527615,-0.0017633120179767,-0.2735794680216733,-0.928601460394253,-0.2225100880465193,-0.4686571214672758,-0.2537385132747643,-0.1057946580878595,-0.0104191246988214,-0.13060906234664,0.0619050460286603,0.9961038253671308,0.203180770477506,-0.1457986768522328,0.3120038326276289,-0.3737552305035935,-0.0863967692730162,0.3918073531150433,-0.1555799230534974,0.9714181100989372,-0.0697326539325422,0.1620587469793767,0.3270955090105795,-0.997339824246356,-0.1403629670756419,0.1763402246395862,0.1603953285445368,0.7637225416907655,-0.0589801523199298,0.0207896329347496,0.347206526082598,-0.9974375214017446,-0.0143691384101864,-0.0862456420289417,-0.1677274545553214,-0.4871145088925188,0.3574890202218146,-0.2726157376462737,-0.2093193497319949,0.4662300369825688,-0.2993576934217321,-0.0849549566818289,-0.1897834423236476,0.6223673236702755,0.1724023583058498,-0.2221418751403152,0.3855935402497605,0.9509229066582735,0.0984970604517177,-0.225107229807443,0.2039164528218532,-0.9922381659518612,0.268247326154427,0.2060971235693321,-0.1497084208307543,-0.6086911331096487,-0.1208766320911197,0.0217245935894776,-0.3604981733041367,0.3897866237988844
469,0.6443582474,-0.4368220862156538,-0.0721428380599421,-0.2975786738748529,0.6959175615854226,-0.1930149414599465,-0.0207697245168463,-0.3161536158129164,-0.4294665048044459,-0.3138683240963496,-0.0145671979958949,0.5202201115331381,0.7289443612696791,-0.3639095273544599,-0.0878900459597085,0.1896953013571517,-0.8899528116456963,0.1711891789857376,-0.189865126757583,-0.4969514411640985,0.482117490354428,-0.1540331474387477,0.3701940278667608,-0.1113422649703565,-0.6035297564939646,-0.0279280070096347,-0.063774952983623,-0.4322189809978546,0.0604057803354635,-0.2255348440141304,0.0137628540347731,-0.3310505311956788,0.6991174418445399,-0.2699533914128064,0.0066244723240519,-0.0363426844833397,-0.4131324281244263,0.0106052293325881,-0.0041577841295529,-0.2780292782213792,-0.928601460394253,-0.2213453346170182,-0.4676987929178362,-0.2536997861888279,-0.1057946580878595,-0.0140411908706988,-0.1331144156370455,0.0621885789315301,0.9961038253671308,0.2053896579124026,-0.1438768785400582,0.3111741579495654,-0.3737552305035935,-0.0901973476859598,0.3884261955014314,-0.1549662119121807,0.9714181100989372,-0.0681966564092356,0.1592030942194962,0.324720168794724,-0.997339824246356,-0.1435283851497438,0.1792205887147695,0.1643943368850363,0.7637225416907655,-0.057385517311818,0.0182832301148246,0.3448321316918996,-0.9974375214017446,-0.0159346921482465,-0.0885610252283212,-0.1715231725556651,-0.4871145088925188,0.3601806946001849,-0.2701581865027224,-0.205672002798321,0.4662300369825688,-0.2964320847449202,-0.082570559458549,-0.1850723750343232,0.6223673236702755,0.1752261478044532,-0.2186805805753627,0.3898362681260006,0.9509229066582735,0.0977178844020935,-0.2280451038352193,0.1988481805705855,-0.9922381659518612,0.266461995661616,0.2036624510383837,-0.1534229305751031,-0.6086911331096487,-0.1197890598485053,0.0258982149531607,-0.3600046586303894,0.3897866237988844
470,0.6593109514,-0.4338190108780966,-0.0723639495074229,-0.2953611835127786,0.6959175615854226,-0.196952000072227,-0.0208998501481095,-0.3171594383960699,-0.4294665048044459,-0.3117950516668349,-0.0143109907136807,0.5215879701092608,0.7289443612696791,-0.3676019789491392,-0.0878661741123395,0.1875885154363531,-0.8899528116456963,0.1683739237196846,-0.186109339273154,-0.4958787890516804,0.482117490354428,-0.1591544005378718,0.3703910303117291,-0.1122678796712464,-0.6035297564939646,-0.0290711000988799,-0.0632551549282573,-0.432102364433867,0.0604057803354635,-0.2270536000956841,0.0149480639852714,-0.3272293090596749,0.6991174418445399,-0.2683774579152128,0.0060075107708546,-0.0410739307981122,-0.4131324281244263,0.0114251574187746,-0.0054182317138597,-0.2824252028179249,-0.928601460394253,-0.2204903806247062,-0.4669260969485025,-0.2533891523247104,-0.1057946580878595,-0.0167850407463119,-0.1353020053374689,0.0630435155221354,0.9961038253671308,0.2068538611848747,-0.1425605863841756,0.3092327510089762,-0.3737552305035935,-0.0932850176475479,0.3840188161154059,-0.1535138571356475,0.9714181100989372,-0.0671321573534822,0.1561282417532817,0.3209893476731884,-0.997339824246356,-0.1462676981293445,0.1823336883388765,0.169810378227114,0.7637225416907655,-0.0560833991792189,0.0155531407164086,0.3411571417405915,-0.9974375214017446,-0.0182446507083488,-0.0893626155496007,-0.175186293158552,-0.4871145088925188,0.3637271833391393,-0.2690551756993821,-0.2018871754980714,0.4662300369825688,-0.2931394635939881,-0.0819582114235786,-0.1801311869010719,0.6223673236702755,0.178592480162379,-0.2179679677281907,0.394575603352854,0.9509229066582735,0.096161010980499,-0.2289908842818035,0.1940219846859305,-0.9922381659518612,0.2634919105147773,0.2027190505876797,-0.1563252933460292,-0.6086911331096487,-0.1207080644524285,0.0302618987054523,-0.359762527956456,0.3897866237988844
471,0.751691542,-0.4314688362493276,-0.0719506783540411,-0.2877309743107315,0.6959175615854226,-0.2000908722259114,-0.0212182877483052,-0.3233186020575121,-0.4294665048044459,-0.3090743317732978,-0.0140968939397385,0.5245009344824553,0.7289443612696791,-0.371702433765947,-0.0879308786343284,0.1820123206206885,-0.8899528116456963,0.1700718698909403,-0.1794192293599378,-0.4952444202711703,0.482117490354428,-0.1629256544255726,0.3684203362945508,-0.1177672620811667,-0.6035297564939646,-0.0283917325471477,-0.0614330754296203,-0.4328995599079871,0.0604057803354635,-0.2314298796614186,0.0193276843622773,-0.3259819024670649,0.6991174418445399,-0.2648444403387122,0.0024860692802044,-0.0435732218856921,-0.4131324281244263,0.0145811042967281,-0.0107487389962785,-0.2847226874888995,-0.928601460394253,-0.2185538418717479,-0.4668553208917181,-0.2535375911610647,-0.1057946580878595,-0.0245697665655394,-0.1346525560427065,0.0645854745323014,0.9961038253671308,0.2129035963472106,-0.1426710614461306,0.306581372135363,-0.3737552305035935,-0.1016638314012254,0.3849652475125911,-0.1527936163721033,0.9714181100989372,-0.0660456873137802,0.1527271941378744,0.3262809619782612,-0.997339824246356,-0.1489715829737131,0.1852718874343653,0.1662478241504965,0.7637225416907655,-0.0546358848548078,0.0120207935646739,0.3467050397091933,-0.9974375214017446,-0.0130400305429917,-0.089115158478042,-0.1754388601657156,-0.4871145088925188,0.3600379974079412,-0.2683706090656843,-0.2013991915068367,0.4662300369825688,-0.2982601767296166,-0.0827080093735756,-0.1788299043780713,0.6223673236702755,0.1738889546665553,-0.2171854771038233,0.3955106123555078,0.9509229066582735,0.1028636991306991,-0.2298021788289754,0.1930984647117685,-0.9922381659518612,0.2676233987951451,0.2031415053538946,-0.156176791640451,-0.6086911331096487,-0.1204727596920974,0.0292177949618251,-0.3624875897573822,0.3897866237988844
472,0.8426595799,-0.4375456703892646,-0.0786375300009965,-0.2874243486814392,0.6959175615854226,-0.1955474373900714,-0.0159689859714965,-0.3233976018431076,-0.4294665048044459,-0.3159219953212841,-0.0168265921299798,0.5248496260095089,0.7289443612696791,-0.366192588223122,-0.0831232358242531,0.180749353081037,-0.8899528116456963,0.1713437472073912,-0.1803089762477191,-0.5026030250571278,0.482117490354428,-0.1581576840640508,0.3724228124792773,-0.1195091552997813,-0.6035297564939646,-0.0269624370298236,-0.0630954204984238,-0.4334703311859244,0.0604057803354635,-0.2298712556615281,0.0203238096062602,-0.3157640403082086,0.6991174418445399,-0.2664996932838091,0.001615748545831,-0.0530029301083438,-0.4131324281244263,0.0122170054954239,-0.0116242259736444,-0.296856971151618,-0.928601460394253,-0.2183973155797223,-0.4642365523041249,-0.2525880033080436,-0.1057946580878595,-0.0265988707938756,-0.1439539179082824,0.0604777418316961,0.9961038253671308,0.2141302442566612,-0.1358009635981512,0.3093660138036667,-0.3737552305035935,-0.1058654381251922,0.3762205873340003,-0.1550688730939987,0.9714181100989372,-0.0627326751751187,0.1490364080636504,0.325758561304082,-0.997339824246356,-0.1525624939172045,0.1888333145593332,0.1681255207264336,0.7637225416907655,-0.0508125279275613,0.0084612670765636,0.3460150995478714,-0.9974375214017446,-0.01604915792953,-0.0878713047390525,-0.1740393571433019,-0.4871145088925188,0.3628029951401631,-0.2685354964494424,-0.2007434137272408,0.4662300369825688,-0.2935970514153385,-0.084566067137988,-0.1804927666249189,0.6223673236702755,0.1805483017572008,-0.2192054550667412,0.3986665647011414,0.9509229066582735,0.0985533582072656,-0.2284293757758515,0.1913418642066238,-0.9922381659518612,0.2641178859652428,0.2047608129896802,-0.1549716103791346,-0.6086911331096487,-0.1251247801665722,0.0302763988577394,-0.3636409911239719,0.3897866237988844
473,0.7368981777,-0.4377974940183461,-0.0783736740180135,-0.2857348354405476,0.6959175615854226,-0.1961529125180184,-0.0161450184809801,-0.3244281768122217,-0.4294665048044459,-0.3164746373594217,-0.0171268124465653,0.5259981920186501,0.7289443612696791,-0.3673608182374436,-0.0829632353699691,0.1783202277955317,-0.8899528116456963,0.1719520772769376,-0.1801835027080509,-0.5032235912813455,0.482117490354428,-0.158793726776381,0.3717870020831353,-0.1202741598559559,-0.6035297564939646,-0.0264791794110834,-0.0627294986912418,-0.4334636420415574,0.0604057803354635,-0.2325644211587705,0.0209971665811777,-0.3182694968784324,0.6991174418445399,-0.2644683258644611,0.0011095686003954,-0.0514972514815066,-0.4131324281244263,0.0132767998295166,-0.0125328336596968,-0.2953673763244147,-0.928601460394253,-0.2178018363366245,-0.4648415916021894,-0.2526127098960894,-0.1057946580878595,-0.0290374457678664,-0.1427622587921501,0.06038463848493,0.9961038253671308,0.2152701482595066,-0.1363300347015665,0.3084130926227701,-0.3737552305035935,-0.1093948391947046,0.3761836579479662,-0.1558019872171869,0.9714181100989372,-0.060962346835092,0.1487715197330908,0.3295158817752709,-0.997339824246356,-0.1562252958747916,0.1891728903500317,0.1656122678018389,0.7637225416907655,-0.0488980667176518,0.0083396751153634,0.349800120299214,-0.9974375214017446,-0.009680339129593,-0.0880262987207423,-0.1757812230310634,-0.4871145088925188,0.3582914442979931,-0.2682447977466477,-0.1992126186624807,0.4662300369825688,-0.3001922078282984,-0.085048589381796,-0.1770191549971153,0.6223673236702755,0.1735325787072456,-0.2191669864491754,0.3990274473428964,0.9509229066582735,0.1069903552753554,-0.229221031047926,0.1901026763580176,-0.9922381659518612,0.2692838043787087,0.2042239567806139,-0.1556339126928563,-0.6086911331096487,-0.1234326637056707,0.0291848454584982,-0.3657488659278738,0.3897866237988844
