frame,error,x_c0,y_c0,z_c0,q_c0,x_c1,y_c1,z_c1,q_c1,x_c2,y_c2,z_c2,q_c2,x_c3,y_c3,z_c3,q_c3,x_c4,y_c4,z_c4,q_c4,x_c5,y_c5,z_c5,q_c5,x_c6,y_c6,z_c6,q_c6,x_c7,y_c7,z_c7,q_c7,x_c8,y_c8,z_c8,q_c8,x_c9,y_c9,z_c9,q_c9,x_c10,y_c10,z_c10,q_c10,x_c11,y_c11,z_c11,q_c11,x_c12,y_c12,z_c12,q_c12,x_c13,y_c13,z_c13,q_c13,x_c14,y_c14,z_c14,q_c14,x_c15,y_c15,z_c15,q_c15,x_c16,y_c16,z_c16,q_c16,x_c17,y_c17,z_c17,q_c17,x_c18,y_c18,z_c18,q_c18,x_c19,y_c19,z_c19,q_c19,x_c20,y_c20,z_c20,q_c20,x_c21,y_c21,z_c21,q_c21,x_c22,y_c22,z_c22,q_c22,x_c23,y_c23,z_c23,q_c23
318,0.5528915264,-0.2034854126739073,-0.0264949172712931,-0.2997651011649827,0.6959175615854226,-0.015057293729565,-0.0287749774583325,-0.4917000108338417,-0.4294665048044459,-0.1027480722220827,-0.0543519578984764,-0.2379416495123567,0.7289443612696791,-0.1230625320596948,-0.0920879822138524,-0.4468367684018617,-0.8899528116456963,0.1046438086665753,-0.0369932073572601,-0.188660087704462,0.482117490354428,0.1741599750835121,-0.0706072337521201,-0.4573552579146686,-0.6035297564939646,-0.0661685658813691,-0.0283976433817156,-0.382425833369653,0.0604057803354635,-0.0101874928307955,-0.0136354160473139,0.1736758736147484,0.6991174418445399,-0.3708487210696415,0.0003588516632025,0.1101712173083802,-0.4131324281244263,0.1282899231627355,-0.0019753164976619,0.0432922705297037,-0.928601460394253,-0.2150207893669965,-0.4314005645208915,-0.268585382624332,-0.1057946580878595,0.1198938689998035,-0.0239150701458821,0.1835443707759275,0.9961038253671308,0.3631617609030555,-0.1478764780582822,0.3390896101643764,-0.3737552305035935,-0.0631592709476026,-0.0386599195637599,0.3761447343012773,0.9714181100989372,-0.0363809565459008,0.1564521227454327,0.0436912164708656,-0.997339824246356,-0.2953658452303998,-0.0281882158477306,-0.1550375755580328,0.7637225416907655,-0.0532462095650225,-0.1953969005307003,0.0297013114461566,-0.9974375214017446,-0.28260296455365,0.0346079624984738,-0.2365732119475297,-0.4871145088925188,0.4300575287469487,-0.3010597219280221,-0.2614230009620883,0.4662300369825688,-0.4487785413009637,0.0300775513538095,-0.1698504953236032,0.6223673236702755,-0.140744648575845,-0.1100622745761904,-0.2775228587854242,0.9509229066582735,-0.2131541659864222,-0.1359883162740126,-0.3655202496591894,-0.9922381659518612,-0.0838017989142481,-0.0288056420506648,-0.4814260766621657,-0.6086911331096487,-0.0611035512974099,0.0037271082879232,-0.1329511123129931,0.3897866237988844
319,0.5105798601,-0.202663499802274,-0.0279808244064718,-0.3003051968031659,0.6959175615854226,-0.0161888326225795,-0.0272525366758921,-0.4910089685736859,-0.4294665048044459,-0.1020459950448813,-0.0549735866828239,-0.2388040752517575,0.7289443612696791,-0.1242190309288453,-0.0912244628315021,-0.4468801794276722,-0.8899528116456963,0.1033059950664454,-0.0363822549356513,-0.1899704887023617,0.482117490354428,0.1755812742358018,-0.0712560218804187,-0.4567374663939897,-0.6035297564939646,-0.066238379129256,-0.0285295499638995,-0.3830099352422422,0.0604057803354635,-0.0112208251741827,-0.0127240720913397,0.1717463020861406,0.6991174418445399,-0.3701508447401221,-0.0005053621567722,0.1113837862198717,-0.4131324281244263,0.1290380248743571,-0.0028870402763977,0.0447565830073945,-0.928601460394253,-0.2153127473025062,-0.4308768918947563,-0.2688692108563029,-0.1057946580878595,0.1205696595504591,-0.0254308304382807,0.1841195849664834,0.9961038253671308,0.3622001641518601,-0.1464151719642974,0.3383867993935223,-0.3737552305035935,-0.0624829525593129,-0.0377157235570034,0.3760282321955302,0.9714181100989372,-0.0374258712629569,0.1553988420479046,0.0440685964996444,-0.997339824246356,-0.2947146194205275,-0.0274517292865768,-0.1548219996215831,0.7637225416907655,-0.0542203260771552,-0.1958533886359183,0.0301691569844256,-0.9974375214017446,-0.2828810386829966,0.03476554040002,-0.2357709430880498,-0.4871145088925188,0.4304099426148303,-0.3013855107728405,-0.2623484044286402,0.4662300369825688,-0.4480259110155779,0.0297303333656596,-0.170558598159719,0.6223673236702755,-0.1401159354582227,-0.1105880221025569,-0.278711223615296,0.9509229066582735,-0.2130088634080775,-0.1357125046944354,-0.3654913317343909,-0.9922381659518612,-0.0831947056333033,-0.0282765045706606,-0.4821001893816486,-0.6086911331096487,-0.061907478346574,0.0033490264230244,-0.1327216525876349,0.3897866237988844
320,0.6165594458,-0.2028588700971675,-0.0297648096780703,-0.302225993277985,0.6959175615854226,-0.0163536215487084,-0.0257208344206453,-0.4889497660404664,-0.4294665048044459,-0.1026266569036588,-0.0575835556704689,-0.2405897486995139,0.7289443612696791,-0.124170971330036,-0.0886752747597777,-0.4459163460236536,-0.8899528116456963,0.1012707866113645,-0.0385757664975633,-0.1907210211074783,0.482117490354428,0.1776978032514316,-0.0692996385779613,-0.4564124946217953,-0.6035297564939646,-0.0662581491251952,-0.0287111418399046,-0.3834127192841607,0.0604057803354635,-0.0119654827662619,-0.0104566865224917,0.1718267978524259,0.6991174418445399,-0.3697556923072792,-0.0025136680655199,0.1108118567797451,-0.4131324281244263,0.1295742664288846,-0.005214241976057,0.0441285960971162,-0.928601460394253,-0.2157772912336756,-0.4305083276767523,-0.2689428013176657,-0.1057946580878595,0.1222533849993732,-0.0267066644966556,0.1838218364283266,0.9961038253671308,0.360459316885026,-0.1453650596343359,0.3384536006500269,-0.3737552305035935,-0.0623233684746787,-0.0366204201214015,0.3761889104762798,0.9714181100989372,-0.0381842790123073,0.1544476726816773,0.0440717282877613,-0.997339824246356,-0.2942314680000225,-0.0268527420427855,-0.1541866329206486,0.7637225416907655,-0.0550039826499803,-0.1963423810191104,0.0304638215005115,-0.9974375214017446,-0.283866034878997,0.0351011449874758,-0.2355012655399606,-0.4871145088925188,0.4314937722085949,-0.3014596535058297,-0.2628203923257997,0.4662300369825688,-0.446641273464449,0.0291357496999991,-0.1707339735724723,0.6223673236702755,-0.1389204482959663,-0.1109973991359548,-0.2799001248977712,0.9509229066582735,-0.2134262825876611,-0.1354754214893308,-0.3654783014658274,-0.9922381659518612,-0.0822156428226201,-0.0289032917975469,-0.4833371334205098,-0.6086911331096487,-0.0630879929544217,0.0042163927660105,-0.1317922255168427,0.3897866237988844
321,0.5050020842,-0.2018129349199089,-0.0302663741684641,-0.3040962944227016,0.6959175615854226,-0.017504086362031,-0.0252262291893523,-0.4871190298972347,-0.4294665048044459,-0.1011636218318707,-0.0578067932617825,-0.242470812667343,0.7289443612696791,-0.125933963155229,-0.0884717393562393,-0.4449515414461247,-0.8899528116456963,0.0997533792845768,-0.0389166268261236,-0.190716158237112,0.482117490354428,0.1792940815670359,-0.068877139662717,-0.4571910244948458,-0.6035297564939646,-0.066591623372628,-0.029008396797123,-0.3837037206568179,0.0604057803354635,-0.0124310803196718,-0.0081166423024979,0.1721186550400471,0.6991174418445399,-0.3695319693328766,-0.0047945922379384,0.1100239149439559,-0.4131324281244263,0.129728726416866,-0.0075553459583692,0.0432739400235667,-0.928601460394253,-0.2168274490076288,-0.430304365983101,-0.2688966965392431,-0.1057946580878595,0.1246821603187677,-0.0272394665066227,0.1837602436647797,0.9961038253671308,0.3580869917056118,-0.1448378967298246,0.3383713304530656,-0.3737552305035935,-0.0634146472115735,-0.034822724989037,0.3770718406504091,0.9714181100989372,-0.0374484621429156,0.1528074613184408,0.0435812481489463,-0.997339824246356,-0.295348321391868,-0.0255371915901577,-0.1533207087486048,0.7637225416907655,-0.0542673975835054,-0.1976055632684881,0.0302232569734056,-0.9974375214017446,-0.2841772158650565,0.0336895313111809,-0.2350774927847915,-0.4871145088925188,0.4322523145849674,-0.3000534863431903,-0.2635374381388342,0.4662300369825688,-0.4459618702190893,0.0303379767816008,-0.1710184014093419,0.6223673236702755,-0.1386853033868289,-0.1100143092114492,-0.2810889871762476,0.9509229066582735,-0.2129604302878906,-0.1367363578550813,-0.3655084100310617,-0.9922381659518612,-0.0822700574866666,-0.0288794824936054,-0.4854290473506673,-0.6086911331096487,-0.0634408375980057,0.0043582825630482,-0.1302525743892787,0.3897866237988844
322,0.5095997286,-0.2021615098222933,-0.0318771767296036,-0.303587089198431,0.6959175615854226,-0.0175852650855973,-0.0238361189330599,-0.4873242731862262,-0.4294665048044459,-0.1021969318433272,-0.0595101792069249,-0.2421874999572306,0.7289443612696791,-0.1254603256594036,-0.0868903694277758,-0.4461723078600344,-0.8899528116456963,0.0989343197826322,-0.0389187461452824,-0.1922507243741963,0.482117490354428,0.1799384157372367,-0.0690697999761819,-0.4560675695905048,-0.6035297564939646,-0.0664345529373153,-0.0289467224258695,-0.3839322044302289,0.0604057803354635,-0.0139194394110327,-0.0071847061258036,0.170419522692583,0.6991174418445399,-0.3682502710889853,-0.0056226589802235,0.111096465640977,-0.4131324281244263,0.130905816745842,-0.0084803670051088,0.0445034242106101,-0.928601460394253,-0.216258947375596,-0.4296670896042765,-0.268861258292445,-0.1057946580878595,0.1236584411074814,-0.0289735794868773,0.1836197406947625,0.9961038253671308,0.3586921234010518,-0.1433878763077383,0.3382689908173608,-0.3737552305035935,-0.0629780837039973,-0.0351168886274293,0.3753053466338033,0.9714181100989372,-0.0382214377236186,0.153205440384101,0.0456193165413021,-0.997339824246356,-0.2949094949778546,-0.0261349808368324,-0.1548588529165074,0.7637225416907655,-0.0551424918258095,-0.1968497271108264,0.0324640033136363,-0.9974375214017446,-0.2825452303331624,0.0341060695528829,-0.2350786811503291,-0.4871145088925188,0.4307878216374159,-0.3006197800424336,-0.2635782196595194,0.4662300369825688,-0.4471519896768637,0.0296909399969622,-0.1709514241824053,0.6223673236702755,-0.139931454853824,-0.1107642283008278,-0.2821392970732863,0.9509229066582735,-0.2109528896767671,-0.1362243741351615,-0.3656508476198791,-0.9922381659518612,-0.0832449981289288,-0.0280555127873848,-0.4850339922618915,-0.6086911331096487,-0.0628485833069701,0.0038501535888723,-0.1308533122429235,0.3897866237988844
323,0.5604972297,-0.2029314588953678,-0.031723710417934,-0.3050639620795576,0.6959175615854226,-0.0171269118529817,-0.0239387949692718,-0.4857921280347751,-0.4294665048044459,-0.1030887671061901,-0.0596108262678803,-0.2437247187998683,0.7289443612696791,-0.1249797949570881,-0.0870255248365893,-0.4455123165945289,-0.8899528116456963,0.0991029402434701,-0.0406594299180921,-0.1925992201180894,0.482117490354428,0.1797448674122323,-0.0674832494680251,-0.4564568593693779,-0.6035297564939646,-0.0665558281955677,-0.0292751338951882,-0.3840582550934529,0.0604057803354635,-0.0131796910300757,-0.0065197720996833,0.170767631144415,0.6991174418445399,-0.3692576869527378,-0.0062921979640693,0.1105087474945713,-0.4131324281244263,0.1299604302588663,-0.0090770121920043,0.0434683355519486,-0.928601460394253,-0.2165835824940067,-0.4298938029207925,-0.2687502412016166,-0.1057946580878595,0.1247692253767569,-0.0284431200725528,0.1829549775904784,0.9961038253671308,0.3574219498743141,-0.1437272067257582,0.3387489774867781,-0.3737552305035935,-0.0636181530383846,-0.0353206886437506,0.3759258017266879,0.9714181100989372,-0.0379527649684711,0.1534116830335817,0.045616363457793,-0.997339824246356,-0.2952006320056637,-0.026587491460489,-0.1545076351848851,0.7637225416907655,-0.0549728465002932,-0.1961870870734638,0.0326621664367615,-0.9974375214017446,-0.2822610237092986,0.0348031864868275,-0.2350753395557141,-0.4871145088925188,0.4311997275155846,-0.3010718247368536,-0.2634318398634089,0.4662300369825688,-0.4471054456256903,0.0287053926501314,-0.1708383927785802,0.6223673236702755,-0.1398043041919551,-0.1122914661788358,-0.2828989702563279,0.9509229066582735,-0.2102854068242042,-0.1350328401647798,-0.3660290742034616,-0.9922381659518612,-0.0825006493100313,-0.0280693284361045,-0.4851110138946485,-0.6086911331096487,-0.0640577494012126,0.0040397560642244,-0.131022334430254,0.3897866237988844
324,0.49686619,-0.2028184232551863,-0.0317176134199841,-0.304894117917672,0.6959175615854226,-0.017541090027471,-0.0240345357322648,-0.4857693254181995,-0.4294665048044459,-0.1032873607338265,-0.0592734288368294,-0.2436373544536675,0.7289443612696791,-0.1252385454290212,-0.0875380662267942,-0.4464259124058426,-0.8899528116456963,0.0989436593432161,-0.0400734040646157,-0.1926572589634686,0.482117490354428,0.1797722673727175,-0.0681583837978983,-0.4570564991484629,-0.6035297564939646,-0.0667552537995838,-0.0294403553016631,-0.3839757050179387,0.0604057803354635,-0.0131281809957894,-0.0057669438166593,0.1697296875272439,0.6991174418445399,-0.3693457871379583,-0.0070377235064078,0.1111356896873587,-0.4131324281244263,0.1295671942406721,-0.0098196119068083,0.0439586541740391,-0.928601460394253,-0.2163355137456643,-0.4295245976838556,-0.2687711324973615,-0.1057946580878595,0.1245165830923896,-0.0289883552132978,0.1831998564229983,0.9961038253671308,0.3574244393827396,-0.1433081726366397,0.3384051378289164,-0.3737552305035935,-0.063506773810303,-0.0349703090685763,0.3748238966832019,0.9714181100989372,-0.0382419894886671,0.1530768846957203,0.0474216482206852,-0.997339824246356,-0.2951417685048746,-0.0262190862949778,-0.1559306954662307,0.7637225416907655,-0.0554538995875725,-0.1963079908195381,0.0344726866574213,-0.9974375214017446,-0.2804666823419354,0.0345563997781226,-0.2341956618028774,-0.4871145088925188,0.4297664499064184,-0.3010687176621579,-0.2641313651594049,0.4662300369825688,-0.4484142890548005,0.0287260264461129,-0.1716726667092456,0.6223673236702755,-0.1409621941052869,-0.1122177989733467,-0.2844812024715508,0.9509229066582735,-0.2083996007897108,-0.1353818919860372,-0.3655525208908853,-0.9922381659518612,-0.0833664361666616,-0.0264315736172467,-0.4851068911698301,-0.6086911331096487,-0.0635363647887719,0.0027507975582263,-0.1315317432929857,0.3897866237988844
325,0.5469121388,-0.2019094517680617,-0.0305584926998891,-0.3070852834466657,0.6959175615854226,-0.0185335640879425,-0.0252454155727647,-0.4835979892360704,-0.4294665048044459,-0.1024764500317397,-0.0588886625090081,-0.2453892800997107,0.7289443612696791,-0.1266105282297358,-0.088291566952423,-0.4452104038151906,-0.8899528116456963,0.0981694616897872,-0.0413522941734154,-0.1907628103997555,0.482117490354428,0.1806378301787938,-0.0671075582527337,-0.4597200359670515,-0.6035297564939646,-0.0672009060040912,-0.0296014441063739,-0.3838524509924109,0.0604057803354635,-0.011212155617824,-0.00549870925621,0.1709830256530261,0.6991174418445399,-0.371200112078157,-0.0073589825385791,0.1095762071498126,-0.4131324281244263,0.1272217255182729,-0.0100215186855948,0.0419959390675244,-0.928601460394253,-0.2173407480546539,-0.4299481644373302,-0.2689553694280801,-0.1057946580878595,0.1272921993562849,-0.0278197058012874,0.1837181598936179,0.9961038253671308,0.3549450544217754,-0.1443186501846188,0.3378999655310084,-0.3737552305035935,-0.0640579224265219,-0.0348358455675954,0.3773160657866762,0.9714181100989372,-0.0380039363809341,0.1530841430175434,0.0456802930042884,-0.997339824246356,-0.2958175064050008,-0.0262734815172317,-0.1539943997130701,0.7637225416907655,-0.0552311582318552,-0.1961969998362303,0.0329040488688553,-0.9974375214017446,-0.280848161948155,0.034067034439205,-0.2349092468477163,-0.4871145088925188,0.4312335294485871,-0.3006915431267706,-0.2634319662386827,0.4662300369825688,-0.4477552115964267,0.0290642206755025,-0.1708337406115152,0.6223673236702755,-0.1401157099747077,-0.1119144861717073,-0.2849013580925259,0.9509229066582735,-0.2084367177193882,-0.1359901664807253,-0.366218346458777,-0.9922381659518612,-0.0832252701201224,-0.0275772715934241,-0.4859264567752948,-0.6086911331096487,-0.0641260336892156,0.0039874506142198,-0.1312143688873205,0.3897866237988844
326,0.5307569749,-0.2025990466987832,-0.0301829287155344,-0.3071388486672715,0.6959175615854226,-0.0182039172617255,-0.025405150502,-0.4833887891254157,-0.4294665048044459,-0.1030114974794998,-0.0576046640084425,-0.2456559033079799,0.7289443612696791,-0.1265091510419464,-0.0896603866256246,-0.4456453286497809,-0.8899528116456963,0.099038431109682,-0.040933203825975,-0.191371154976914,0.482117490354428,0.1797783025608583,-0.0674254206592278,-0.4600093299310141,-0.6035297564939646,-0.0673515427062437,-0.0298421176956542,-0.3839665116209399,0.0604057803354635,-0.0120197739365828,-0.0053509809464581,0.1706329325707037,0.6991174418445399,-0.3707396437301433,-0.0074014941129702,0.1094138353972183,-0.4131324281244263,0.127756898638401,-0.01018005858824,0.0418082959883329,-0.928601460394253,-0.2174070512373625,-0.4302139499994647,-0.2686346450049987,-0.1057946580878595,0.1272079290112141,-0.0274370069701711,0.1829181513572244,0.9961038253671308,0.3547491907640306,-0.1444225881497491,0.3384667395721443,-0.3737552305035935,-0.0649697162197768,-0.0355625042393001,0.3774909482424684,0.9714181100989372,-0.0373524531744416,0.153654227751663,0.0460151672202373,-0.997339824246356,-0.2965797262977736,-0.026974436116636,-0.1538716920516259,0.7637225416907655,-0.0547703767269601,-0.1951579210074999,0.0332876564068954,-0.9974375214017446,-0.2804076134957479,0.0340039537796562,-0.2350254295836471,-0.4871145088925188,0.4311427199479436,-0.3006152942866754,-0.2628567076345783,0.4662300369825688,-0.4477562701555546,0.0288843504290513,-0.1706526684023305,0.6223673236702755,-0.1396564439800276,-0.1125101570835664,-0.2851379889596911,0.9509229066582735,-0.2081121620985514,-0.1357303488004564,-0.3669577973270064,-0.9922381659518612,-0.0835188937289589,-0.0276001293715712,-0.486134847455938,-0.6086911331096487,-0.0642454948457836,0.0041619935338051,-0.1314795690406175,0.3897866237988844
327,0.5362046398,-0.2028042676321837,-0.0317355204155041,-0.3052506002500318,0.6959175615854226,-0.0183915544338884,-0.0241573805367439,-0.4847682865623741,-0.4294665048044459,-0.1038472992907394,-0.0595064155547133,-0.2439934855799266,0.7289443612696791,-0.1262935988446438,-0.0878625979254697,-0.4479277967335894,-0.8899528116456963,0.0986711820288965,-0.0402330550896737,-0.1929462787634117,0.482117490354428,0.1800874385308662,-0.068412224130871,-0.4587952008747531,-0.6035297564939646,-0.0669117368715177,-0.0295189195170779,-0.3840190920610519,0.0604057803354635,-0.0128667594298986,-0.0044268837622257,0.1681724545721672,0.6991174418445399,-0.3699983565936537,-0.0083042608465685,0.1112697527186609,-0.4131324281244263,0.1282489200221896,-0.0111121837604097,0.0438077557671789,-0.928601460394253,-0.216500752006458,-0.4295059413723809,-0.2689299626585059,-0.1057946580878595,0.1249926241195014,-0.0291377625476186,0.1835513286120291,0.9961038253671308,0.3564832334237899,-0.1429893482207886,0.3377800022749945,-0.3737552305035935,-0.063347740042798,-0.0346279113374763,0.3754371558361617,0.9714181100989372,-0.0393919771817655,0.152711022448501,0.0483131804901791,-0.997339824246356,-0.2949664099979858,-0.0263699336621275,-0.1555597576275638,0.7637225416907655,-0.0567185171431504,-0.1957236801513465,0.0357366783894973,-0.9974375214017446,-0.2791611335091828,0.0349473203141663,-0.2340668533044767,-0.4871145088925188,0.4297514632854236,-0.3015822545844378,-0.264240793271869,0.4662300369825688,-0.4485837945354036,0.0276328331931995,-0.1714551186061884,0.6223673236702755,-0.1410443168375154,-0.1131904953028023,-0.2865859413976397,0.9509229066582735,-0.2060995049742234,-0.1353292490206539,-0.3665793165926079,-0.9922381659518612,-0.0832587356135987,-0.0260934039377068,-0.4857481204979875,-0.6086911331096487,-0.0647030545622212,0.0030415135233485,-0.1322254338892766,0.3897866237988844
