frame,error,x_c0,y_c0,z_c0,q_c0,x_c1,y_c1,z_c1,q_c1,x_c2,y_c2,z_c2,q_c2,x_c3,y_c3,z_c3,q_c3,x_c4,y_c4,z_c4,q_c4,x_c5,y_c5,z_c5,q_c5,x_c6,y_c6,z_c6,q_c6,x_c7,y_c7,z_c7,q_c7,x_c8,y_c8,z_c8,q_c8,x_c9,y_c9,z_c9,q_c9,x_c10,y_c10,z_c10,q_c10,x_c11,y_c11,z_c11,q_c11,x_c12,y_c12,z_c12,q_c12,x_c13,y_c13,z_c13,q_c13,x_c14,y_c14,z_c14,q_c14,x_c15,y_c15,z_c15,q_c15,x_c16,y_c16,z_c16,q_c16,x_c17,y_c17,z_c17,q_c17,x_c18,y_c18,z_c18,q_c18,x_c19,y_c19,z_c19,q_c19,x_c20,y_c20,z_c20,q_c20,x_c21,y_c21,z_c21,q_c21,x_c22,y_c22,z_c22,q_c22,x_c23,y_c23,z_c23,q_c23
433,0.5909388078,-0.2370338366589335,-0.0344351092964665,-0.2981949689362152,0.6959175615854226,-0.0145198212030564,-0.0342036591536805,-0.4766341615109266,-0.4294665048044459,-0.092202343308992,-0.0578468698217168,-0.2574456027173395,0.7289443612696791,-0.1266492198039559,-0.0897019100800492,-0.472706937924876,-0.8899528116456963,0.1081721199173411,-0.0540590449892697,-0.2117360743053073,0.482117490354428,0.19932501618742,-0.0760794441187499,-0.4584727932661192,-0.6035297564939646,-0.073540709758711,-0.0212256119191291,-0.3780272602069418,0.0604057803354635,-0.0317629546903584,-0.0047389366831796,0.1006248259244425,0.6991174418445399,-0.3585713965236505,0.001390196344029,0.0622937611261426,-0.4131324281244263,0.1154703426281716,-0.0062654379472526,-0.0280130840135239,-0.928601460394253,-0.2131202002479,-0.4317429731413746,-0.2622809336288137,-0.1057946580878595,0.0938073444896601,-0.0814448987543331,0.1427856190453154,0.9961038253671308,0.3536668877355378,-0.1633638944503869,0.3749256514307834,-0.3737552305035935,-0.0584989619592643,0.0264768448805179,0.4617928467107519,0.9714181100989372,-0.0115167464990392,0.1924667163304179,0.0349088867720851,-0.997339824246356,-0.1335853051880371,0.0469270083286891,-0.1284570411103694,0.7637225416907655,-0.0267305627655963,-0.1586470062387065,0.0389657383805865,-0.9974375214017446,-0.2581652187181868,0.0222428409646072,-0.230880606022003,-0.4871145088925188,0.3726155277784855,-0.2532809555690924,-0.2595068956912966,0.4662300369825688,-0.4844133075237074,0.0116276506713587,-0.1679192578107001,0.6223673236702755,-0.1251642528158911,-0.1063194640541685,-0.3154639696422072,0.9509229066582735,-0.1937364502472476,-0.1232157676300138,-0.4176332368740269,-0.9922381659518612,-0.0775825145626493,-0.023058904700422,-0.5129565733380825,-0.6086911331096487,-0.041734214977945,-6.46841184797e-05,-0.1304798634809931,0.3897866237988844
434,0.7004179788,-0.2358767557719723,-0.0367874223723507,-0.3002318127097232,0.6959175615854226,-0.0155774451009223,-0.0322159492629462,-0.4747809173165068,-0.4294665048044459,-0.0905244107769513,-0.0597343095865434,-0.2593895342069389,0.7289443612696791,-0.1287341964955682,-0.0875332735894078,-0.4713649249114765,-0.8899528116456963,0.1061977837134006,-0.0548907788666037,-0.2125478022786785,0.482117490354428,0.2018172950565768,-0.0753981052735212,-0.4583240771163283,-0.6035297564939646,-0.0734446247412438,-0.0214610730954122,-0.3785060695838181,0.0604057803354635,-0.0300221475833594,-0.0050700653042541,0.1026063992255891,0.6991174418445399,-0.3601800105525397,0.0016054784085793,0.059885940166661,-0.4131324281244263,0.1131053167776142,-0.0058324159180789,-0.0305665443903074,-0.928601460394253,-0.2139378256299624,-0.4308578388976893,-0.262333284681714,-0.1057946580878595,0.0965852030936706,-0.0842986023913889,0.1430652815345051,0.9961038253671308,0.3512987369074573,-0.161299423584697,0.374684449889604,-0.3737552305035935,-0.05948556107495,0.0266407339159,0.4659186621642385,0.9714181100989372,-0.0110220702741493,0.1923967327572988,0.0316403783628414,-0.997339824246356,-0.1345824293562327,0.0473641163604828,-0.1247510322325177,0.7637225416907655,-0.0262451631141215,-0.1587172831037155,0.035629751899771,-0.9974375214017446,-0.2595550969310788,0.021663603712625,-0.232678421947921,-0.4871145088925188,0.3747655902586742,-0.2528353313104272,-0.257278406219841,0.4662300369825688,-0.4826488819250782,0.0123856378084473,-0.165932367067869,0.6223673236702755,-0.1223780954734768,-0.1052446392084166,-0.3131117615376003,0.9509229066582735,-0.1955586415648297,-0.1241518113293657,-0.4205616955601305,-0.9922381659518612,-0.0776528980736016,-0.0257544598348898,-0.5129832493398715,-0.6086911331096487,-0.0418319588949589,0.0025098600884794,-0.1310915266479181,0.3897866237988844
435,0.6530637903,-0.2344433072546697,-0.0344540956962088,-0.3000128778012299,0.6959175615854226,-0.0172809938116922,-0.0341915266878685,-0.4747843559539318,-0.4294665048044459,-0.0894139048621999,-0.0571265253449533,-0.2601932800144426,0.7289443612696791,-0.1304588247349733,-0.0901303050538335,-0.4712839572722149,-0.8899528116456963,0.1064753790610149,-0.0538907542113027,-0.2107782411539228,0.482117490354428,0.2013880691127798,-0.0764502204655886,-0.4609622448413386,-0.6035297564939646,-0.0741339550966489,-0.0211972209751611,-0.3783348648064915,0.0604057803354635,-0.0315946805431826,-0.0058587504645431,0.1004433808567402,0.6991174418445399,-0.3587020772952372,0.0024576353684725,0.0612495789463821,-0.4131324281244263,0.1141765651277105,-0.0050781307098046,-0.0286855977075095,-0.928601460394253,-0.2138347840044186,-0.4317813553126668,-0.2622626315274096,-0.1057946580878595,0.0959726560539391,-0.0818004869696,0.1435560428076688,0.9961038253671308,0.3515396560673666,-0.1632830495702246,0.3738441765346274,-0.3737552305035935,-0.0585471546340354,0.0256814950607512,0.4639442089386557,0.9714181100989372,-0.0123032453780308,0.1938768231295249,0.0339859351467092,-0.997339824246356,-0.1340028178509525,0.0461073590990194,-0.1265379897503545,0.7637225416907655,-0.0272778197399536,-0.1572978335843818,0.0380938308103842,-0.9974375214017446,-0.2575696882994272,0.0235794547019286,-0.232597339066426,-0.4871145088925188,0.3729206479782726,-0.2546105142522989,-0.2576638272083774,0.4662300369825688,-0.4842802704522036,0.0104179610893657,-0.1656559761796151,0.6223673236702755,-0.1243915354271098,-0.1065942039890782,-0.3132779749919321,0.9509229066582735,-0.1926475177945657,-0.1226425690992598,-0.4211300193596031,-0.9922381659518612,-0.077522588360977,-0.0242141424471329,-0.5106492917974256,-0.6086911331096487,-0.0421374004110912,0.0013960521358962,-0.1334386001870784,0.3897866237988844
436,0.6080289697,-0.2355936585717202,-0.0336823501064457,-0.3009196705715289,0.6959175615854226,-0.0163894286565438,-0.034890522887086,-0.4738461174992326,-0.4294665048044459,-0.0901436096875416,-0.0563299842469553,-0.2616624528441209,0.7289443612696791,-0.1300345685989624,-0.0908307938426394,-0.4705591981201137,-0.8899528116456963,0.1076244065500865,-0.0550107803898824,-0.2105583556521624,0.482117490354428,0.2003810706079188,-0.0753290410315456,-0.4618962580346704,-0.6035297564939646,-0.0739452373160097,-0.0214462255000148,-0.3781358575355024,0.0604057803354635,-0.0323752070603028,-0.0069844860653266,0.1004919079392057,0.6991174418445399,-0.3581151078084719,0.0034814510518561,0.0606786725136678,-0.4131324281244263,0.1145484730022861,-0.0039020922189517,-0.0292145764521919,-0.928601460394253,-0.2141710658441452,-0.4319971159132096,-0.2618008969942657,-0.1057946580878595,0.0965928647664964,-0.0811877680146289,0.1423549097732258,0.9961038253671308,0.350815767695466,-0.1638201509056656,0.3747833591059637,-0.3737552305035935,-0.0588032714239033,0.0246205143810961,0.4635462806196574,0.9714181100989372,-0.012648850963534,0.1950055160751257,0.0351769633696489,-0.997339824246356,-0.134000631423549,0.04533563015946,-0.1270519089530076,0.7637225416907655,-0.0276380619481596,-0.1561565401642909,0.0390589062944078,-0.9974375214017446,-0.2568348835216501,0.0243353534070788,-0.2320473387511502,-0.4871145088925188,0.3720958054615907,-0.2555569367032003,-0.2575738445584431,0.4662300369825688,-0.4842900629953723,0.0096953718297604,-0.1661914965446173,0.6223673236702755,-0.1236723676651422,-0.1072085287266922,-0.3130873483192965,0.9509229066582735,-0.1923849014671903,-0.1219989475306526,-0.4219161342463822,-0.9922381659518612,-0.0776895020081205,-0.0232756463830598,-0.5094547319112565,-0.6086911331096487,-0.0419543491604146,0.0006703812444923,-0.1350420120382384,0.3897866237988844
437,0.6187014083,-0.2355382488873371,-0.0338179365033829,-0.2984096280466276,0.6959175615854226,-0.0167050761844017,-0.0346926982466197,-0.4757460295132927,-0.4294665048044459,-0.0903783989058274,-0.0562524425378006,-0.2591168106344903,0.7289443612696791,-0.130224688579379,-0.0908072160164427,-0.4738775422183797,-0.8899528116456963,0.1086304093858218,-0.0536192095041262,-0.2120361088840297,0.482117490354428,0.1993111628931775,-0.0771726017614468,-0.4609992260314326,-0.6035297564939646,-0.0738005789023393,-0.0211330356047198,-0.378035514008234,0.0604057803354635,-0.0336037852800696,-0.0050237683176824,0.098588524615825,0.6991174418445399,-0.3569873272753595,0.0016229028463136,0.0618360256773286,-0.4131324281244263,0.1152880087687047,-0.005921176808862,-0.0277105751422429,-0.928601460394253,-0.2132290642688922,-0.4321064634873755,-0.2622669356693627,-0.1057946580878595,0.0940398245776223,-0.0811160060369308,0.1436715835279692,0.9961038253671308,0.3524874134115197,-0.1638315065639359,0.3735151978469773,-0.3737552305035935,-0.0588486463564929,0.0273382564726005,0.4622479834864673,0.9714181100989372,-0.0129536507385899,0.1924621844257966,0.0369018892217753,-0.997339824246356,-0.134325577010824,0.0478131070517758,-0.1282591266316825,0.7637225416907655,-0.0277521018984931,-0.1583573435394248,0.0407666328523924,-0.9974375214017446,-0.2558102099011889,0.0228819848757809,-0.2311035659096259,-0.4871145088925188,0.3715357043738612,-0.2538246922363228,-0.2586808851480156,0.4662300369825688,-0.4850140218294621,0.0111716736779396,-0.1668341180796076,0.6223673236702755,-0.1244334934608272,-0.1054101231457364,-0.3142648535591109,0.9509229066582735,-0.1906334261670086,-0.1237015425133731,-0.4214890036874061,-0.9922381659518612,-0.0783106914172015,-0.0218323941088549,-0.5106635421919524,-0.6086911331096487,-0.0418445693141273,-0.000343057262776,-0.1343847663109304,0.3897866237988844
438,0.5283320315,-0.2359574182913036,-0.034867370753113,-0.2995054830938708,0.6959175615854226,-0.0165297968590383,-0.0337958804029381,-0.4745744580430301,-0.4294665048044459,-0.0905484719347093,-0.0571704107449481,-0.2607049859284246,0.7289443612696791,-0.1303717954095177,-0.0898066770950394,-0.4729135164172424,-0.8899528116456963,0.1079685451437371,-0.0544465880456925,-0.2125113503317815,0.482117490354428,0.2002208843699201,-0.0762827097678156,-0.4611192684659078,-0.6035297564939646,-0.0736592916959363,-0.0214517998502839,-0.378147563235792,0.0604057803354635,-0.0332722664814687,-0.0059211229422505,0.0995230133555393,0.6991174418445399,-0.3574889436197678,0.0024893900170044,0.060485059540972,-0.4131324281244263,0.1145566597558628,-0.0050168796437352,-0.0292332347044817,-0.928601460394253,-0.2137779213500916,-0.4315802455624977,-0.2619360078003176,-0.1057946580878595,0.0950744110106113,-0.0823939053600861,0.1427985619152235,0.9961038253671308,0.3514082776055745,-0.1627330219848263,0.374143911830024,-0.3737552305035935,-0.0596899742249513,0.0264117127503345,0.4634986912283907,0.9714181100989372,-0.0127060676734174,0.1934882926651253,0.0364305000251957,-0.997339824246356,-0.1349967434736555,0.0469271838478173,-0.127326118927217,0.7637225416907655,-0.0274227789638168,-0.1571952736713808,0.0402785093258418,-0.9974375214017446,-0.2557490715875277,0.0238055299066686,-0.2314341576588496,-0.4871145088925188,0.3717496479032415,-0.2547577256805419,-0.2576468155765235,0.4662300369825688,-0.4844853724651353,0.0102260621226821,-0.1665258079357392,0.6223673236702755,-0.1229248756517086,-0.1065703259674318,-0.3138397411073317,0.9509229066582735,-0.1910439560658105,-0.1225131794235743,-0.4226570574121215,-0.9922381659518612,-0.0781967195007698,-0.0222935982813901,-0.5096732046744519,-0.6086911331096487,-0.0419891868993295,0.0002094100594268,-0.1356172756682101,0.3897866237988844
439,0.5499747274,-0.2355974360494805,-0.03484363187009,-0.2978159345982014,0.6959175615854226,-0.0169421953246962,-0.0337960848725245,-0.4760066979329041,-0.4294665048044459,-0.0899418648488616,-0.0572255536738579,-0.2602509660943878,0.7289443612696791,-0.1313116866691151,-0.0896903527609391,-0.4740947043976695,-0.8899528116456963,0.1089685073509978,-0.0529784638877288,-0.2123227553634627,0.482117490354428,0.1995765055019742,-0.0777858487161119,-0.4618114304327863,-0.6035297564939646,-0.0732581788610593,-0.0210406932484706,-0.3782185515861339,0.0604057803354635,-0.032497305228196,-0.0048509954604932,0.0989863179633615,0.6991174418445399,-0.3583270290174201,0.0015760584494666,0.0607259749289168,-0.4131324281244263,0.1134844473206153,-0.006192150969877,-0.0292578640197344,-0.928601460394253,-0.2134741107413159,-0.4314868262656691,-0.2624757756216063,-0.1057946580878595,0.0938401029624808,-0.082406869809907,0.1438725258723128,0.9961038253671308,0.3524464567945429,-0.162559935775958,0.3732050958564958,-0.3737552305035935,-0.0588786416693115,0.0275113557572579,0.4628448405953157,0.9714181100989372,-0.0140905182321192,0.1927169244414804,0.0377407690150146,-0.997339824246356,-0.1341015008563439,0.0476713635088176,-0.128180376736012,0.7637225416907655,-0.0286028960432123,-0.1578350435574961,0.0417075666773042,-0.9974375214017446,-0.2549451101770119,0.024550279381404,-0.2302216651033114,-0.4871145088925188,0.3713615314790449,-0.2553040241885202,-0.2588890395326297,0.4662300369825688,-0.4848355902495821,0.0094206566079449,-0.1676312117813854,0.6223673236702755,-0.1231318420284378,-0.1069495336765624,-0.3154656773138241,0.9509229066582735,-0.1898662900591583,-0.1220152590730584,-0.4220659484086776,-0.9922381659518612,-0.0773883871540453,-0.0211445221850002,-0.5092682609494482,-0.6086911331096487,-0.0429010880472592,-0.0006024650154637,-0.1363012589149948,0.3897866237988844
440,0.6380975442,-0.2356681082452045,-0.0352953279183585,-0.2965211202682908,0.6959175615854226,-0.0172048954369294,-0.0333004473451023,-0.4766406017684892,-0.4294665048044459,-0.090418989058941,-0.0574331065071955,-0.258350088857922,0.7289443612696791,-0.1312085769007341,-0.0894214425672546,-0.4763788810752114,-0.8899528116456963,0.108786608915861,-0.0522280537793454,-0.2138359283307037,0.482117490354428,0.1997518068965893,-0.0787748241227439,-0.4608058396090735,-0.6035297564939646,-0.0734055084446314,-0.0210276679211154,-0.3781588465962739,0.0604057803354635,-0.0335408843295169,-0.003765209440857,0.0982525709608633,0.6991174418445399,-0.3575784161374174,0.0005328210758127,0.0607710157030034,-0.4131324281244263,0.1141155896334415,-0.007271398340826,-0.0289502226600096,-0.928601460394253,-0.2129207949672406,-0.4315043367320438,-0.2626090110591279,-0.1057946580878595,0.0924088308731844,-0.0828300533867338,0.1442493749289917,0.9961038253671308,0.3531099941022067,-0.1621939827550793,0.3727614032631587,-0.3737552305035935,-0.0599627504475716,0.0292820219212007,0.4635843192119506,0.9714181100989372,-0.0133039340236516,0.1908786127928809,0.0374672736815219,-0.997339824246356,-0.1353285492459511,0.049454883052272,-0.1274197202367461,0.7637225416907655,-0.0277738287571693,-0.1591668320449417,0.0413422582358725,-0.9974375214017446,-0.2553125968329489,0.0230698478658952,-0.2294249722417407,-0.4871145088925188,0.3720648554064555,-0.2537035546020163,-0.2592851891659633,0.4662300369825688,-0.4839720799005461,0.0109279618292488,-0.1684521397156745,0.6223673236702755,-0.1215945571744152,-0.1056843327731194,-0.3161756428449937,0.9509229066582735,-0.190410013879828,-0.1231505774916529,-0.4222381437794679,-0.9922381659518612,-0.0775878068211456,-0.02086523511213,-0.5109403438734548,-0.6086911331096487,-0.0430416459175009,-0.0007400081113882,-0.135171721045018,0.3897866237988844
441,0.5367372537,-0.2362377686867564,-0.035945140863897,-0.2968885578770063,0.6959175615854226,-0.0166751289364201,-0.0327211163364809,-0.476057539417123,-0.4294665048044459,-0.0905460432443791,-0.0585253841573603,-0.2587002695812794,0.7289443612696791,-0.1313002047825267,-0.0881540738582679,-0.4764650200963063,-0.8899528116456963,0.1089829824088479,-0.0530322697297328,-0.2142431027086082,0.482117490354428,0.2000383450123199,-0.0780641982880181,-0.4607362294001687,-0.6035297564939646,-0.0729070268378475,-0.0211306658441408,-0.378177676976968,0.0604057803354635,-0.0330890657452009,-0.0041602341622972,0.0976773745749018,0.6991174418445399,-0.3581306548140324,0.0009153119268023,0.0609213787448568,-0.4131324281244263,0.1133085127936513,-0.0068049945151747,-0.0289247988153628,-0.928601460394253,-0.2132649297961183,-0.4312353979479866,-0.2626454725265592,-0.1057946580878595,0.0930157294585026,-0.0834982396058802,0.143981822987931,0.9961038253671308,0.3523752322014564,-0.161592607539155,0.3731029632627794,-0.3737552305035935,-0.0599748958321012,0.0281621106284811,0.4643707142794103,0.9714181100989372,-0.0136733483500863,0.192155985383045,0.0370863026174169,-0.997339824246356,-0.1353648674424393,0.0482041624648595,-0.1265441354257706,0.7637225416907655,-0.0281875082165307,-0.1576044344070294,0.0410890314415594,-0.9974375214017446,-0.2555686272753786,0.0237616352125932,-0.2304355298228045,-0.4871145088925188,0.3726725333843167,-0.2544996985601599,-0.2583734747308647,0.4662300369825688,-0.4833115541825788,0.0101946781480923,-0.1673843822597849,0.6223673236702755,-0.1209072687903345,-0.1062698549233825,-0.3165420681525252,0.9509229066582735,-0.1902670200507515,-0.1224105937758862,-0.423195996967269,-0.9922381659518612,-0.077721336410434,-0.0219695245663109,-0.5106198540139041,-0.6086911331096487,-0.0430596820647805,0.000386212871903,-0.1355665959730239,0.3897866237988844
442,0.6465900592,-0.2351899178189563,-0.0323313805459082,-0.2954065320136592,0.6959175615854226,-0.0179752384330798,-0.0356679668753314,-0.4769992442637757,-0.4294665048044459,-0.0899631375209991,-0.0550706887610374,-0.2576011754614786,0.7289443612696791,-0.1323219609946193,-0.0915216793804405,-0.4780007720979687,-0.8899528116456963,0.1106124407064013,-0.0518184667106559,-0.2122215535994899,0.482117490354428,0.1983759115363703,-0.079448538153872,-0.4634252530360847,-0.6035297564939646,-0.0735721579913342,-0.0207836321725303,-0.3777770486277568,0.0604057803354635,-0.035702985367599,-0.0023833798741414,0.095081294438015,0.6991174418445399,-0.3560118187501382,-0.0005668753570185,0.0627567661140426,-0.4131324281244263,0.1157177904543796,-0.0086621845183145,-0.0266087971497016,-0.928601460394253,-0.212807604032001,-0.4325413494779025,-0.2628262247383472,-0.1057946580878595,0.0914606765076336,-0.0795221005108429,0.1447652961241863,0.9961038253671308,0.3533726816558578,-0.1647043464633123,0.3722435931965231,-0.3737552305035935,-0.0591387266499514,0.0301337839962353,0.4616999074305308,0.9714181100989372,-0.0149537783652706,0.1903870154109471,0.0398500285124639,-0.997339824246356,-0.1344999211441111,0.0497174153037531,-0.1285688492870355,0.7637225416907655,-0.0292861355789689,-0.1588283545762114,0.0439708162376868,-0.9974375214017446,-0.2547759878261178,0.0241175416688874,-0.2285998108624775,-0.4871145088925188,0.3713466534007193,-0.254565258448977,-0.2602913218752486,0.4662300369825688,-0.4834793849108027,0.0095646893400832,-0.1692835304669434,0.6223673236702755,-0.1214530145085528,-0.1067267691600914,-0.3183116664383973,0.9509229066582735,-0.1890622676968738,-0.1218863321062536,-0.4225999708443507,-0.9922381659518612,-0.0773448022832458,-0.0198869930185119,-0.5111677186169554,-0.6086911331096487,-0.0435729888323729,-0.0013411304663772,-0.1352293216515767,0.3897866237988844
