frame,error,x_c0,y_c0,z_c0,q_c0,x_c1,y_c1,z_c1,q_c1,x_c2,y_c2,z_c2,q_c2,x_c3,y_c3,z_c3,q_c3,x_c4,y_c4,z_c4,q_c4,x_c5,y_c5,z_c5,q_c5,x_c6,y_c6,z_c6,q_c6,x_c7,y_c7,z_c7,q_c7,x_c8,y_c8,z_c8,q_c8,x_c9,y_c9,z_c9,q_c9,x_c10,y_c10,z_c10,q_c10,x_c11,y_c11,z_c11,q_c11,x_c12,y_c12,z_c12,q_c12,x_c13,y_c13,z_c13,q_c13,x_c14,y_c14,z_c14,q_c14,x_c15,y_c15,z_c15,q_c15,x_c16,y_c16,z_c16,q_c16,x_c17,y_c17,z_c17,q_c17,x_c18,y_c18,z_c18,q_c18,x_c19,y_c19,z_c19,q_c19,x_c20,y_c20,z_c20,q_c20,x_c21,y_c21,z_c21,q_c21,x_c22,y_c22,z_c22,q_c22,x_c23,y_c23,z_c23,q_c23
204,0.8130599077,-0.1673440118036734,-0.0125072831035562,-0.300317389547179,0.6959175615854226,0.034598473165454,-0.0448566979376887,-0.5385727452150655,-0.4294665048044459,-0.049927378481304,-0.0668815507618575,-0.1365931200165795,0.7289443612696791,-0.0683752304928432,-0.0923529714623487,-0.3356347622136922,-0.8899528116456963,0.112544467814542,-0.0229655276693314,-0.122708607445228,0.482117490354428,0.1711876755917484,-0.0485154075540701,-0.3687235234873018,-0.6035297564939646,-0.0557144141727753,-0.0156300040866043,-0.3849582930822921,0.0604057803354635,0.0211157777306992,-0.0144072814092311,0.2626576478962814,0.6991174418445399,-0.3664652928420324,0.0008340369907198,0.1477600202868295,-0.4131324281244263,0.1797948489840125,-0.007390532700591,0.105647400103536,-0.928601460394253,-0.2273071345257632,-0.4359677157748015,-0.2727940226454174,-0.1057946580878595,0.1600557367565653,-0.0091120261461269,0.2091798464679893,0.9961038253671308,0.3857067914520446,-0.1807674609213383,0.3555556635959623,-0.3737552305035935,-0.0057185223570831,-0.0505901483641203,0.2970855766118988,0.9714181100989372,0.0021721030722016,0.2002544086027662,-0.0203806759504745,-0.997339824246356,-0.2539722068837749,-0.0390195278370681,-0.2246893322887557,0.7637225416907655,-0.010683012527112,-0.2480856521731252,-0.0325687772534961,-0.9974375214017446,-0.3446485825227243,0.0564677804590223,-0.2568804783404648,-0.4871145088925188,0.4114467967005971,-0.2940210111733539,-0.2836060239916771,0.4662300369825688,-0.4706828250743452,0.0517355752872622,-0.1741039908897802,0.6223673236702755,-0.2548694203838852,-0.0794579782682973,-0.144285397174541,0.9509229066582735,-0.3131707211930465,-0.0982261802580343,-0.2174358213629162,-0.9922381659518612,-0.0518896251810473,-0.0463410058233743,-0.4196882905882411,-0.6086911331096487,-0.0153509241716023,-0.0147135441307596,-0.0698822980398194,0.3897866237988844
205,0.5710060263,-0.1672511969043424,-0.0119531626154433,-0.2992152985503764,0.6959175615854226,0.034339042449263,-0.0454007185925754,-0.5395349724708189,-0.4294665048044459,-0.0499043341032285,-0.0663956729967244,-0.1361768345333004,0.7289443612696791,-0.0685776528838945,-0.0929111970824789,-0.3365015279813679,-0.8899528116456963,0.1130480042984719,-0.0220636026446356,-0.1225893008546937,0.482117490354428,0.1705809049412406,-0.0495088055853819,-0.3691504135929031,-0.6035297564939646,-0.0556811749899254,-0.015374904460695,-0.3847899974424234,0.0604057803354635,0.021536956821087,-0.0152674100634547,0.2628380862909357,0.6991174418445399,-0.3668535797194943,0.0016336517813104,0.1473878227796348,-0.4131324281244263,0.1791652144313321,-0.0064668403954799,0.1051803396451518,-0.928601460394253,-0.2268829410851688,-0.4361769884744722,-0.2728862160363559,-0.1057946580878595,0.1589037227910573,-0.0085805352338718,0.2094849341214791,0.9961038253671308,0.3866423968378413,-0.1811712752925438,0.3552358453904783,-0.3737552305035935,-0.0058418477474914,-0.0513256103646175,0.2977656654820346,0.9714181100989372,0.0021561401154503,0.2008489375377621,-0.0207110254782541,-0.997339824246356,-0.2541098537090369,-0.0395772975890992,-0.2240694787052778,0.7637225416907655,-0.010733625437455,-0.2473396637719996,-0.0330210929922852,-0.9974375214017446,-0.3448434965923768,0.0564452829072434,-0.2571999063662294,-0.4871145088925188,0.4117959825841732,-0.2941865283787256,-0.2829898173576586,0.4662300369825688,-0.4702735520706434,0.0516855279006177,-0.1737650175894686,0.6223673236702755,-0.2541287647536394,-0.079654107160946,-0.1441875885141595,0.9509229066582735,-0.3135226866756128,-0.0981845147050356,-0.2180391702404819,-0.9922381659518612,-0.0520866024464533,-0.046803153504701,-0.4196686876000003,-0.6086911331096487,-0.0152483537793612,-0.0142599116453918,-0.0701157028456123,0.3897866237988844
206,0.877882018,-0.167335374893521,-0.0105690170934487,-0.2977097635895802,0.6959175615854226,0.0341889329131142,-0.0465223647145285,-0.5406781452215391,-0.4294665048044459,-0.0503702265262247,-0.0648225348755485,-0.1351406847896897,0.7289443612696791,-0.068313264558472,-0.0946003631210487,-0.3380042205330078,-0.8899528116456963,0.1141802674175883,-0.0210674639445638,-0.1224326553897687,0.482117490354428,0.1691766015532693,-0.050645057985187,-0.3696534747417842,-0.6035297564939646,-0.0558034938346991,-0.0152391159772871,-0.3845484494233605,0.0604057803354635,0.0224797440255454,-0.0166392761394896,0.2637773342721224,0.6991174418445399,-0.3676602460990049,0.0027912572674213,0.1463433329930473,-0.4131324281244263,0.1779624023589451,-0.0050024637596428,0.1038431279450911,-0.928601460394253,-0.2263781822588201,-0.4366340597888517,-0.272916439964477,-0.1057946580878595,0.1570374458044091,-0.0071037459083596,0.2097597259292763,0.9961038253671308,0.3878760309877463,-0.1822128603584313,0.3549882619179856,-0.3737552305035935,-0.0066286149327583,-0.0520386919621045,0.2996320502898729,0.9714181100989372,0.0027376202065765,0.2013836280389137,-0.022091289178577,-0.997339824246356,-0.2549245239569348,-0.0400470543370312,-0.2224561822246321,0.7637225416907655,-0.0100722035364594,-0.2467132935026667,-0.0346144909459425,-0.9974375214017446,-0.3453925187058282,0.05599671032312,-0.2580545580834774,-0.4871145088925188,0.4126601590227475,-0.2939548049119958,-0.2818277559460617,0.4662300369825688,-0.4695140484860013,0.0521400618470086,-0.1728563231825714,0.6223673236702755,-0.2528427415631564,-0.0793700768963302,-0.143366504119653,0.9509229066582735,-0.3143921377231241,-0.0986195784889058,-0.2193878600584555,-0.9922381659518612,-0.0524349782752983,-0.04793446845936,-0.4197482415419471,-0.6086911331096487,-0.0150462557951762,-0.0133322840791874,-0.0703123793448632,0.3897866237988844
207,0.7405947337,-0.1681368785703204,-0.0111237204640881,-0.2960815731590641,0.6959175615854226,0.0347223327639218,-0.0460039678775997,-0.5420779666346973,-0.4294665048044459,-0.05116275453111,-0.0650189115974028,-0.1342109800000956,0.7289443612696791,-0.0675816096314673,-0.0943877834669181,-0.3394941927823096,-0.8899528116456963,0.1151071349985702,-0.0201542943798181,-0.1235813865694934,0.482117490354428,0.1681304862172312,-0.0516914646767639,-0.3686980034831508,-0.6035297564939646,-0.0555443502056335,-0.0151080932165115,-0.3844986430450328,0.0604057803354635,0.0225955062243414,-0.018474488678949,0.2639962306581605,0.6991174418445399,-0.367743416121201,0.0045464674517389,0.1459847009639752,-0.4131324281244263,0.1776618603774389,-0.0030901395781958,0.1032975203687167,-0.928601460394253,-0.2257025319497162,-0.4364107370815944,-0.272871312516846,-0.1057946580878595,0.1549421571712815,-0.0077705948696588,0.2096572706249652,0.9961038253671308,0.3894915482702014,-0.1815838812416944,0.3550073310752135,-0.3737552305035935,-0.0070589514792006,-0.0538874228752968,0.2997651009531631,0.9714181100989372,0.0029295626425679,0.2030941015644696,-0.0219183496419674,-0.997339824246356,-0.2552886507297252,-0.0417606522949513,-0.2223612390938756,0.7637225416907655,-0.009809675323454,-0.244889131844357,-0.03451157369841,-0.9974375214017446,-0.3446838175382354,0.0566123891045429,-0.2592823692986201,-0.4871145088925188,0.4119659309661403,-0.2946941631592577,-0.2803754894580807,0.4662300369825688,-0.4700503026534689,0.0514341420029494,-0.1715724112842786,0.6223673236702755,-0.2530829974974953,-0.0802017022554225,-0.1424441879159413,0.9509229066582735,-0.3137257779706366,-0.0979196885488438,-0.2208681350355118,-0.9922381659518612,-0.0532649990620349,-0.0485356931086015,-0.4185768079088023,-0.6086911331096487,-0.0144026034630751,-0.0127964525526038,-0.0714865376469265,0.3897866237988844
208,0.7612197677,-0.1680833069741082,-0.0116645922855097,-0.295364447039802,0.6959175615854226,0.0344276233322301,-0.045538925314589,-0.5425605625433998,-0.4294665048044459,-0.0515754601815621,-0.0651798778910254,-0.1337901287207649,0.7289443612696791,-0.0673477140025352,-0.0942332261773238,-0.3403852397388913,-0.8899528116456963,0.1148454007086697,-0.0195108195807129,-0.1242543203339541,0.482117490354428,0.1682504726954938,-0.0524567094408265,-0.3682064697497294,-0.6035297564939646,-0.0555655374324326,-0.0150848096190299,-0.3845061579863183,0.0604057803354635,0.0227460111244999,-0.0200982418114464,0.2638505781595473,0.6991174418445399,-0.3678833452264605,0.0061320557720724,0.1459658484746425,-0.4131324281244263,0.1773335746048676,-0.0014321178037726,0.1031754197486689,-0.928601460394253,-0.2252704415888521,-0.4361843389454354,-0.2728804169092713,-0.1057946580878595,0.1537962049467885,-0.0085746065855006,0.2098736662043057,0.9961038253671308,0.3902120976721969,-0.1809285127674509,0.3547596356409384,-0.3737552305035935,-0.007038115468201,-0.0548618970105603,0.299675417936835,0.9714181100989372,0.0026464918549708,0.2038826270778404,-0.0214214305705893,-0.997339824246356,-0.255277281669289,-0.0425502057132696,-0.2225353015813164,0.7637225416907655,-0.0098960451300064,-0.2440053972736849,-0.0342395009661654,-0.9974375214017446,-0.3439710033328842,0.0569742725988957,-0.2595372265514415,-0.4871145088925188,0.4112251004758052,-0.2953384429665659,-0.2799171964024654,0.4662300369825688,-0.4705366837270455,0.0510379039125124,-0.171264100152106,0.6223673236702755,-0.2532534920305171,-0.0807841676925696,-0.1419623696191707,0.9509229066582735,-0.3131095826040547,-0.0974512712704209,-0.2218758448242222,-0.9922381659518612,-0.0538024270912015,-0.0480097033028963,-0.4176141136233636,-0.6086911331096487,-0.014001136590542,-0.0133310110499166,-0.072581926255973,0.3897866237988844
209,0.8497557985,-0.1683946972155324,-0.0111132095185702,-0.2940812635901238,0.6959175615854226,0.0344392454190731,-0.0459506783302179,-0.5435888126066041,-0.4294665048044459,-0.052213945953841,-0.064359699651806,-0.1332750496530782,0.7289443612696791,-0.06681900646448,-0.0950952257766011,-0.3414831015142999,-0.8899528116456963,0.1155543589205981,-0.0186082050740322,-0.1243404148802965,0.482117490354428,0.1673479770331492,-0.0534915910082526,-0.368344241660165,-0.6035297564939646,-0.0555829630789686,-0.0150005154170302,-0.3843557701443288,0.0604057803354635,0.0234368385187159,-0.0213038594035356,0.2649128429466703,0.6991174418445399,-0.3685225846213849,0.0072958710406619,0.1448060639728232,-0.4131324281244263,0.1764011767660644,-0.0002027541750728,0.1017417794075706,-0.928601460394253,-0.2246724613893987,-0.4363192762456961,-0.2727929417628202,-0.1057946580878595,0.1518607668193575,-0.0081067110624376,0.2098443531632905,0.9961038253671308,0.3915194091763635,-0.1812122330839427,0.3546772405490943,-0.3737552305035935,-0.0075891259634986,-0.0559100343774757,0.3009945748210002,0.9714181100989372,0.0028512206594336,0.2048909817909857,-0.0223498482302792,-0.997339824246356,-0.2557570582284303,-0.0435873767602608,-0.2213794874311438,0.7637225416907655,-0.0094898220588214,-0.2429719852637957,-0.0352215162214732,-0.9974375214017446,-0.3438550405689418,0.0574929565315721,-0.2609147268601073,-0.4871145088925188,0.411286203865207,-0.2959501913043043,-0.2784024233782748,0.4662300369825688,-0.4704430284043825,0.0504716523125317,-0.1697816846439104,0.6223673236702755,-0.2528218692371246,-0.0813063891552887,-0.1405687874549425,0.9509229066582735,-0.3130558953321945,-0.0970208741995175,-0.2238021066578734,-0.9922381659518612,-0.0543109017815887,-0.0491861276635756,-0.416562093039579,-0.6086911331096487,-0.0136665034883281,-0.0123114632818781,-0.0736947812807544,0.3897866237988844
210,0.6853641578,-0.1683683793442597,-0.0119199264971534,-0.2940030571836099,0.6959175615854226,0.0341798146836138,-0.0452528595978414,-0.543583184863065,-0.4294665048044459,-0.0523874114661346,-0.0649873920997092,-0.1334393196915142,0.7289443612696791,-0.0667081713690337,-0.0944528492074022,-0.3418285861309082,-0.8899528116456963,0.1148821469623686,-0.0185398799844613,-0.1249956368627049,0.482117490354428,0.1679377441717655,-0.0536803966849335,-0.367829537741855,-0.6035297564939646,-0.0556061177825145,-0.0150140661340149,-0.3844267500696126,0.0604057803354635,0.0231919465455758,-0.022460344495814,0.2647987439280008,0.6991174418445399,-0.3683506295641407,0.0084831152441508,0.1447407643950309,-0.4131324281244263,0.1764945660054757,0.0009676403993546,0.1016208492743744,-0.928601460394253,-0.2244179508986905,-0.435980750630274,-0.2726990458583836,-0.1057946580878595,0.1513911280958768,-0.0091072732208328,0.2098070443224141,0.9961038253671308,0.3917471028864616,-0.1804162984789552,0.3545885226350902,-0.3737552305035935,-0.0075773204198719,-0.0567530610174061,0.3006825147466501,0.9714181100989372,0.0025421944772925,0.2056253780437393,-0.0217473022588245,-0.997339824246356,-0.2557851675910849,-0.0443943069030625,-0.2216932578855932,0.7637225416907655,-0.0095683979991167,-0.2421513600510487,-0.03473069657386,-0.9974375214017446,-0.3428993228206355,0.0576759548770337,-0.2613094027828143,-0.4871145088925188,0.410340650987897,-0.2964031676617499,-0.2779547848273261,0.4662300369825688,-0.4711895004924239,0.0502591251597524,-0.1693165001613968,0.6223673236702755,-0.2533694014060506,-0.0816017501587088,-0.1402071953203066,0.9509229066582735,-0.3120424807170596,-0.0968402891729426,-0.2246912707630531,-0.9922381659518612,-0.0551630169564298,-0.0487078266988793,-0.4157161817740475,-0.6086911331096487,-0.0129650177689435,-0.0127628315672592,-0.0746948175021475,0.3897866237988844
211,0.8697036496,-0.1686058327067939,-0.0118395381640922,-0.2931726133803029,0.6959175615854226,0.0341231159673961,-0.0452326980561517,-0.5441439790068735,-0.4294665048044459,-0.0531360652486931,-0.0644530592179635,-0.1329223380082554,0.7289443612696791,-0.066065303547779,-0.0949109465039671,-0.342887426693168,-0.8899528116456963,0.1152297142539976,-0.0179186075382486,-0.1254537922096512,0.482117490354428,0.1674437683328997,-0.0544577257750211,-0.3675500431775973,-0.6035297564939646,-0.0556863152169993,-0.0150268073298877,-0.3843712253549722,0.0604057803354635,0.0242684301991696,-0.0234355169013229,0.2653905820534052,0.6991174418445399,-0.369332523611196,0.0094442854833526,0.1441007839040642,-0.4131324281244263,0.1752098986057144,0.0019667311515505,0.1006541067467103,-0.928601460394253,-0.2239384168153953,-0.4359270996618831,-0.2726950203511203,-0.1057946580878595,0.1499811253624767,-0.0092754312671871,0.2099647872894773,0.9961038253671308,0.3925867281599846,-0.1802506710824477,0.3544153600904123,-0.3737552305035935,-0.0075302201148727,-0.0575032828380368,0.3013802384408713,0.9714181100989372,0.0021319014826327,0.2063568464521366,-0.0219781356767509,-0.997339824246356,-0.2556053472446653,-0.0451356205762133,-0.2212244660167194,0.7637225416907655,-0.0097705201512261,-0.2414330128843249,-0.0350478753182467,-0.9974375214017446,-0.3425926845642706,0.0583801241020664,-0.2617147760965283,-0.4871145088925188,0.410151062329088,-0.2972505889593288,-0.2772956773596305,0.4662300369825688,-0.4712723508952683,0.0494677620034698,-0.1688809847437133,0.6223673236702755,-0.2530227481620088,-0.0824717043875244,-0.1397232795966366,0.9509229066582735,-0.3119180023954691,-0.0961021284852223,-0.2257150669244996,-0.9922381659518612,-0.055222874095207,-0.0488823911291975,-0.4146548738120631,-0.6086911331096487,-0.0129896957729021,-0.0126320405465606,-0.0758123690591138,0.3897866237988844
212,0.722295826,-0.1686294751593199,-0.0109432280577517,-0.2928896573334225,0.6959175615854226,0.0339017004971264,-0.0460616737670122,-0.5443008449273226,-0.4294665048044459,-0.0534620254410164,-0.0637963471426185,-0.133084357620807,0.7289443612696791,-0.0658134209583271,-0.0955820305285787,-0.3432845200858733,-0.8899528116456963,0.1155175961398502,-0.0177565895374638,-0.1248888311247101,0.482117490354428,0.1670606279096913,-0.0547619165981184,-0.3683167313140934,-0.6035297564939646,-0.0557799604555836,-0.0149508721470764,-0.3840920646883598,0.0604057803354635,0.0248604124599706,-0.023393547445131,0.2658267689385414,0.6991174418445399,-0.36998346130319,0.009425600826933,0.1435128103923256,-0.4131324281244263,0.1744572852693803,0.001916836289665,0.0998853168838953,-0.928601460394253,-0.2236126854486052,-0.436167788720182,-0.2726991977292361,-0.1057946580878595,0.1492904139027194,-0.0085248879856165,0.2100986113864742,0.9961038253671308,0.3929971358531226,-0.180910903329296,0.354223442942652,-0.3737552305035935,-0.0077307453838555,-0.0571231272496416,0.3022726767802043,0.9714181100989372,0.0020199560414934,0.2059017511082154,-0.0224747737461089,-0.997339824246356,-0.2557306908817737,-0.0448096319261958,-0.2205250166273648,0.7637225416907655,-0.0096995898004504,-0.2417589605890195,-0.0356190251069522,-0.9974375214017446,-0.3428146658271601,0.0583796282022973,-0.2617296496795401,-0.4871145088925188,0.4106850518138495,-0.2973817121464447,-0.2771019535193984,0.4662300369825688,-0.4708487891050269,0.0494391765962705,-0.1688408964792759,0.6223673236702755,-0.2521727186857064,-0.0825879262716228,-0.1397827361524687,0.9509229066582735,-0.3122807568082261,-0.0961030301980131,-0.2261881399584821,-0.9922381659518612,-0.055008376128855,-0.0491660726391964,-0.4145922892647845,-0.6086911331096487,-0.0132902619210035,-0.0123598677885556,-0.0761356496471947,0.3897866237988844
213,0.916644169,-0.1686603689380016,-0.0106173569713727,-0.2915419700889258,0.6959175615854226,0.0336280494616471,-0.0462834972045837,-0.5452386929716155,-0.4294665048044459,-0.0541076020058655,-0.0632833164046772,-0.1319761267222402,0.7289443612696791,-0.0653153046887229,-0.0960196963567904,-0.344909893723892,-0.8899528116456963,0.1158725982469074,-0.0168917325195277,-0.1253189558392531,0.482117490354428,0.1665475698090429,-0.0558447185764198,-0.3680436528690092,-0.6035297564939646,-0.0558727247408617,-0.0148330078258889,-0.3839502959967112,0.0604057803354635,0.0264060484296586,-0.0237230035648601,0.2667530401543405,0.6991174418445399,-0.3713455699191626,0.0097299053822963,0.1425709217307426,-0.4131324281244263,0.1726882567608501,0.0022878600570615,0.0985229554941517,-0.928601460394253,-0.2230380595656546,-0.4362356410547482,-0.2728117568958104,-0.1057946580878595,0.1474261695445737,-0.0083266001360853,0.2106114578421223,0.9961038253671308,0.3941500696084494,-0.1810773558956547,0.3537743655496138,-0.3737552305035935,-0.0076782237100632,-0.0573020964031786,0.3037756503374851,0.9714181100989372,0.0016760821086998,0.2061341343803545,-0.023494192351898,-0.997339824246356,-0.255688061847642,-0.0450177697760768,-0.2193627721754742,0.7637225416907655,-0.0098969876832342,-0.2416112567467433,-0.0366943385918269,-0.9974375214017446,-0.343076627684035,0.0585380807933955,-0.2621470143032564,-0.4871145088925188,0.4112980173089821,-0.2977667438798536,-0.2764230263059296,0.4662300369825688,-0.4703902229685982,0.0492448741273344,-0.168413354405379,0.6223673236702755,-0.2511869326156943,-0.0828902365642867,-0.1396579254190876,0.9509229066582735,-0.3128026362591641,-0.0959419034612211,-0.2268558680965532,-0.9922381659518612,-0.0549882959046379,-0.0498431760526452,-0.4143156474457882,-0.6086911331096487,-0.0133678560730265,-0.0117850565178738,-0.0765553875495916,0.3897866237988844
