frame,error,x_c0,y_c0,z_c0,q_c0,x_c1,y_c1,z_c1,q_c1,x_c2,y_c2,z_c2,q_c2,x_c3,y_c3,z_c3,q_c3,x_c4,y_c4,z_c4,q_c4,x_c5,y_c5,z_c5,q_c5,x_c6,y_c6,z_c6,q_c6,x_c7,y_c7,z_c7,q_c7,x_c8,y_c8,z_c8,q_c8,x_c9,y_c9,z_c9,q_c9,x_c10,y_c10,z_c10,q_c10,x_c11,y_c11,z_c11,q_c11,x_c12,y_c12,z_c12,q_c12,x_c13,y_c13,z_c13,q_c13,x_c14,y_c14,z_c14,q_c14,x_c15,y_c15,z_c15,q_c15,x_c16,y_c16,z_c16,q_c16,x_c17,y_c17,z_c17,q_c17,x_c18,y_c18,z_c18,q_c18,x_c19,y_c19,z_c19,q_c19,x_c20,y_c20,z_c20,q_c20,x_c21,y_c21,z_c21,q_c21,x_c22,y_c22,z_c22,q_c22,x_c23,y_c23,z_c23,q_c23
208,2.916595592,-0.1417445822230686,-0.0132952266160462,-0.3041587797941077,0.6959175615854226,0.0404886718120689,-0.0443838909045435,-0.5522563070046576,-0.4294665048044459,-0.0206747752910759,-0.075629423182503,-0.0948337012675871,0.7289443612696791,-0.0566668157510829,-0.0893868004488114,-0.2917266613679448,-0.8899528116456963,0.1059803171609761,-0.0177362465646243,-0.0906464575863879,0.482117490354428,0.1831909346478856,-0.0432245236155133,-0.3406446689410901,-0.6035297564939646,-0.0526250140197021,-0.0098414120733413,-0.3913130377735982,0.0604057803354635,0.0385876335294839,-0.01020062355397,0.2777354441495898,0.6991174418445399,-0.37019013482191,-0.0020834470305536,0.17559376275098,-0.4131324281244263,0.1912601573589161,-0.0137228262807613,0.1465575115539351,-0.928601460394253,-0.2297401263217896,-0.4379445290001127,-0.2744335638471836,-0.1057946580878595,0.1750176530429847,-0.0105110436788108,0.2275819368040642,0.9961038253671308,0.3915133816434091,-0.1883257583058776,0.3508402387851412,-0.3737552305035935,-0.0001622824284273,-0.049387807813929,0.2804698221798981,0.9714181100989372,0.0387899888364018,0.216814998592772,-0.0497214479394527,-0.997339824246356,-0.2621006951664555,-0.0374939425367315,-0.2559846007518967,0.7637225416907655,0.0303129926353083,-0.2816699137266781,-0.0621814568306163,-0.9974375214017446,-0.3533818001912558,0.0603020183565834,-0.2599897925629321,-0.4871145088925188,0.401512250977773,-0.2808184974124927,-0.2876885140728488,0.4662300369825688,-0.489142585991,0.0628971917091632,-0.1927942571700242,0.6223673236702755,-0.3010957650824878,-0.0601318522268588,-0.0900648261231541,0.9509229066582735,-0.3539803019404942,-0.0917774327224356,-0.1593362661206468,-0.9922381659518612,-0.0465644032467356,-0.0534254991807278,-0.3982631535122685,-0.6086911331096487,0.004840448455213,-0.0179756989510486,-0.046108580142339,0.3897866237988844
209,2.669150391,-0.1417445822230686,-0.0132952266160462,-0.3041587797941077,0.6959175615854226,0.0404886718120688,-0.0443838909045434,-0.5522563070046576,-0.4294665048044459,-0.020674775291076,-0.0756294231825029,-0.0948337012675873,0.7289443612696791,-0.0566668157510829,-0.0893868004488115,-0.2917266613679448,-0.8899528116456963,0.1059803171609762,-0.0177362465646243,-0.0906464575863879,0.482117490354428,0.1831909346478855,-0.0432245236155132,-0.3406446689410901,-0.6035297564939646,-0.0526250140197021,-0.0098414120733414,-0.3913130377735981,0.0604057803354635,0.0385876335294839,-0.01020062355397,0.2777354441495898,0.6991174418445399,-0.37019013482191,-0.0020834470305536,0.1755937627509801,-0.4131324281244263,0.191260157358916,-0.0137228262807613,0.1465575115539351,-0.928601460394253,-0.2297401263217896,-0.4379445290001127,-0.2744335638471835,-0.1057946580878595,0.1750176530429847,-0.0105110436788108,0.2275819368040641,0.9961038253671308,0.3915133816434091,-0.1883257583058775,0.3508402387851411,-0.3737552305035935,-0.0001622824284273,-0.049387807813929,0.2804698221798981,0.9714181100989372,0.0387899888364017,0.2168149985927718,-0.0497214479394527,-0.997339824246356,-0.2621006951664555,-0.0374939425367316,-0.2559846007518967,0.7637225416907655,0.0303129926353083,-0.281669913726678,-0.0621814568306163,-0.9974375214017446,-0.3533818001912557,0.0603020183565834,-0.2599897925629323,-0.4871145088925188,0.4015122509777731,-0.2808184974124928,-0.2876885140728487,0.4662300369825688,-0.489142585991,0.0628971917091632,-0.1927942571700242,0.6223673236702755,-0.3010957650824877,-0.0601318522268589,-0.0900648261231543,0.9509229066582735,-0.3539803019404942,-0.0917774327224356,-0.1593362661206469,-0.9922381659518612,-0.0465644032467357,-0.0534254991807278,-0.3982631535122685,-0.6086911331096487,0.004840448455213,-0.0179756989510486,-0.046108580142339,0.3897866237988844
210,3.26160506,-0.1417445822230686,-0.0132952266160462,-0.3041587797941077,0.6959175615854226,0.0404886718120687,-0.0443838909045435,-0.5522563070046574,-0.4294665048044459,-0.0206747752910761,-0.0756294231825029,-0.0948337012675873,0.7289443612696791,-0.0566668157510832,-0.0893868004488112,-0.2917266613679452,-0.8899528116456963,0.1059803171609761,-0.0177362465646243,-0.0906464575863878,0.482117490354428,0.1831909346478855,-0.0432245236155131,-0.34064466894109,-0.6035297564939646,-0.0526250140197021,-0.0098414120733414,-0.3913130377735979,0.0604057803354635,0.0385876335294839,-0.01020062355397,0.2777354441495897,0.6991174418445399,-0.3701901348219099,-0.0020834470305536,0.17559376275098,-0.4131324281244263,0.1912601573589161,-0.0137228262807612,0.1465575115539351,-0.928601460394253,-0.2297401263217895,-0.4379445290001126,-0.2744335638471836,-0.1057946580878595,0.1750176530429846,-0.0105110436788109,0.2275819368040641,0.9961038253671308,0.3915133816434091,-0.1883257583058775,0.350840238785141,-0.3737552305035935,-0.0001622824284273,-0.049387807813929,0.2804698221798981,0.9714181100989372,0.0387899888364018,0.2168149985927718,-0.0497214479394528,-0.997339824246356,-0.2621006951664555,-0.0374939425367316,-0.2559846007518967,0.7637225416907655,0.0303129926353082,-0.281669913726678,-0.0621814568306163,-0.9974375214017446,-0.3533818001912557,0.0603020183565834,-0.2599897925629323,-0.4871145088925188,0.4015122509777732,-0.2808184974124929,-0.2876885140728487,0.4662300369825688,-0.4891425859909999,0.0628971917091631,-0.1927942571700243,0.6223673236702755,-0.3010957650824877,-0.0601318522268589,-0.0900648261231544,0.9509229066582735,-0.3539803019404943,-0.0917774327224357,-0.1593362661206471,-0.9922381659518612,-0.0465644032467358,-0.0534254991807278,-0.3982631535122685,-0.6086911331096487,0.004840448455213,-0.0179756989510486,-0.046108580142339,0.3897866237988844
211,2.331951556,-0.1417445822230686,-0.0132952266160461,-0.3041587797941077,0.6959175615854226,0.0404886718120685,-0.0443838909045436,-0.5522563070046573,-0.4294665048044459,-0.0206747752910759,-0.0756294231825028,-0.0948337012675871,0.7289443612696791,-0.0566668157510832,-0.0893868004488112,-0.2917266613679451,-0.8899528116456963,0.1059803171609762,-0.0177362465646242,-0.090646457586388,0.482117490354428,0.1831909346478856,-0.0432245236155131,-0.34064466894109,-0.6035297564939646,-0.0526250140197021,-0.0098414120733414,-0.3913130377735979,0.0604057803354635,0.0385876335294839,-0.01020062355397,0.2777354441495895,0.6991174418445399,-0.3701901348219099,-0.0020834470305536,0.17559376275098,-0.4131324281244263,0.1912601573589161,-0.0137228262807612,0.1465575115539352,-0.928601460394253,-0.2297401263217895,-0.4379445290001126,-0.2744335638471837,-0.1057946580878595,0.1750176530429848,-0.0105110436788109,0.2275819368040642,0.9961038253671308,0.3915133816434092,-0.1883257583058774,0.3508402387851409,-0.3737552305035935,-0.0001622824284273,-0.049387807813929,0.280469822179898,0.9714181100989372,0.0387899888364018,0.2168149985927718,-0.0497214479394527,-0.997339824246356,-0.2621006951664555,-0.0374939425367317,-0.2559846007518966,0.7637225416907655,0.0303129926353082,-0.281669913726678,-0.0621814568306163,-0.9974375214017446,-0.3533818001912556,0.0603020183565834,-0.2599897925629323,-0.4871145088925188,0.401512250977773,-0.2808184974124928,-0.2876885140728486,0.4662300369825688,-0.4891425859909999,0.0628971917091631,-0.1927942571700244,0.6223673236702755,-0.3010957650824876,-0.0601318522268589,-0.0900648261231544,0.9509229066582735,-0.3539803019404942,-0.0917774327224357,-0.1593362661206471,-0.9922381659518612,-0.0465644032467361,-0.053425499180728,-0.3982631535122685,-0.6086911331096487,0.004840448455213,-0.0179756989510486,-0.0461085801423389,0.3897866237988844
212,3.153026544,-0.1417445822230686,-0.013295226616046,-0.3041587797941076,0.6959175615854226,0.0404886718120686,-0.0443838909045436,-0.5522563070046573,-0.4294665048044459,-0.0206747752910759,-0.0756294231825029,-0.0948337012675871,0.7289443612696791,-0.0566668157510833,-0.0893868004488112,-0.2917266613679451,-0.8899528116456963,0.1059803171609762,-0.0177362465646243,-0.0906464575863879,0.482117490354428,0.1831909346478855,-0.0432245236155132,-0.34064466894109,-0.6035297564939646,-0.052625014019702,-0.0098414120733414,-0.3913130377735978,0.0604057803354635,0.0385876335294839,-0.0102006235539699,0.2777354441495896,0.6991174418445399,-0.3701901348219099,-0.0020834470305536,0.17559376275098,-0.4131324281244263,0.1912601573589162,-0.0137228262807613,0.1465575115539352,-0.928601460394253,-0.2297401263217894,-0.4379445290001125,-0.2744335638471837,-0.1057946580878595,0.1750176530429847,-0.0105110436788109,0.2275819368040642,0.9961038253671308,0.3915133816434092,-0.1883257583058773,0.3508402387851409,-0.3737552305035935,-0.0001622824284273,-0.049387807813929,0.280469822179898,0.9714181100989372,0.0387899888364018,0.2168149985927718,-0.0497214479394528,-0.997339824246356,-0.2621006951664556,-0.0374939425367316,-0.2559846007518966,0.7637225416907655,0.0303129926353082,-0.2816699137266781,-0.0621814568306162,-0.9974375214017446,-0.3533818001912556,0.0603020183565834,-0.2599897925629323,-0.4871145088925188,0.401512250977773,-0.2808184974124928,-0.2876885140728486,0.4662300369825688,-0.4891425859909999,0.062897191709163,-0.1927942571700245,0.6223673236702755,-0.3010957650824877,-0.0601318522268588,-0.0900648261231542,0.9509229066582735,-0.3539803019404941,-0.0917774327224359,-0.1593362661206472,-0.9922381659518612,-0.046564403246736,-0.0534254991807279,-0.3982631535122685,-0.6086911331096487,0.0048404484552129,-0.0179756989510487,-0.0461085801423388,0.3897866237988844
213,3.337423438,-0.1417445822230687,-0.0132952266160461,-0.3041587797941074,0.6959175615854226,0.0404886718120686,-0.0443838909045436,-0.5522563070046574,-0.4294665048044459,-0.0206747752910759,-0.0756294231825028,-0.0948337012675871,0.7289443612696791,-0.0566668157510832,-0.0893868004488113,-0.291726661367945,-0.8899528116456963,0.1059803171609761,-0.0177362465646243,-0.0906464575863879,0.482117490354428,0.1831909346478855,-0.0432245236155132,-0.3406446689410899,-0.6035297564939646,-0.0526250140197021,-0.0098414120733414,-0.3913130377735978,0.0604057803354635,0.0385876335294839,-0.01020062355397,0.2777354441495894,0.6991174418445399,-0.3701901348219099,-0.0020834470305536,0.1755937627509801,-0.4131324281244263,0.1912601573589162,-0.0137228262807612,0.1465575115539352,-0.928601460394253,-0.2297401263217893,-0.4379445290001125,-0.2744335638471837,-0.1057946580878595,0.1750176530429846,-0.0105110436788109,0.2275819368040641,0.9961038253671308,0.3915133816434092,-0.1883257583058773,0.3508402387851409,-0.3737552305035935,-0.0001622824284272,-0.049387807813929,0.280469822179898,0.9714181100989372,0.0387899888364018,0.2168149985927718,-0.0497214479394528,-0.997339824246356,-0.2621006951664556,-0.0374939425367316,-0.2559846007518966,0.7637225416907655,0.0303129926353082,-0.2816699137266782,-0.0621814568306162,-0.9974375214017446,-0.3533818001912558,0.0603020183565834,-0.2599897925629324,-0.4871145088925188,0.4015122509777731,-0.2808184974124929,-0.2876885140728486,0.4662300369825688,-0.4891425859909998,0.0628971917091628,-0.1927942571700247,0.6223673236702755,-0.3010957650824878,-0.0601318522268588,-0.0900648261231541,0.9509229066582735,-0.3539803019404941,-0.0917774327224359,-0.1593362661206474,-0.9922381659518612,-0.046564403246736,-0.0534254991807279,-0.3982631535122684,-0.6086911331096487,0.0048404484552129,-0.0179756989510486,-0.0461085801423387,0.3897866237988844
214,2.926803451,-0.1417445822230688,-0.013295226616046,-0.3041587797941075,0.6959175615854226,0.0404886718120685,-0.0443838909045435,-0.5522563070046576,-0.4294665048044459,-0.0206747752910759,-0.0756294231825029,-0.094833701267587,0.7289443612696791,-0.0566668157510833,-0.0893868004488113,-0.291726661367945,-0.8899528116456963,0.1059803171609762,-0.0177362465646243,-0.0906464575863879,0.482117490354428,0.1831909346478856,-0.0432245236155132,-0.3406446689410899,-0.6035297564939646,-0.0526250140197021,-0.0098414120733413,-0.3913130377735979,0.0604057803354635,0.0385876335294839,-0.01020062355397,0.2777354441495894,0.6991174418445399,-0.3701901348219099,-0.0020834470305536,0.1755937627509801,-0.4131324281244263,0.1912601573589162,-0.0137228262807612,0.1465575115539351,-0.928601460394253,-0.2297401263217893,-0.4379445290001125,-0.2744335638471838,-0.1057946580878595,0.1750176530429846,-0.0105110436788109,0.2275819368040641,0.9961038253671308,0.3915133816434092,-0.1883257583058773,0.350840238785141,-0.3737552305035935,-0.0001622824284271,-0.049387807813929,0.280469822179898,0.9714181100989372,0.0387899888364018,0.2168149985927718,-0.0497214479394528,-0.997339824246356,-0.2621006951664557,-0.0374939425367317,-0.2559846007518967,0.7637225416907655,0.0303129926353082,-0.2816699137266783,-0.0621814568306161,-0.9974375214017446,-0.3533818001912557,0.0603020183565832,-0.2599897925629326,-0.4871145088925188,0.401512250977773,-0.2808184974124929,-0.2876885140728486,0.4662300369825688,-0.4891425859909998,0.0628971917091628,-0.1927942571700247,0.6223673236702755,-0.3010957650824878,-0.0601318522268588,-0.090064826123154,0.9509229066582735,-0.3539803019404941,-0.0917774327224358,-0.1593362661206476,-0.9922381659518612,-0.0465644032467361,-0.0534254991807279,-0.3982631535122684,-0.6086911331096487,0.0048404484552128,-0.0179756989510486,-0.0461085801423387,0.3897866237988844
215,3.518126252,-0.1417445822230688,-0.013295226616046,-0.3041587797941075,0.6959175615854226,0.0404886718120686,-0.0443838909045435,-0.5522563070046574,-0.4294665048044459,-0.0206747752910763,-0.0756294231825028,-0.0948337012675874,0.7289443612696791,-0.0566668157510833,-0.0893868004488113,-0.291726661367945,-0.8899528116456963,0.1059803171609762,-0.0177362465646244,-0.090646457586388,0.482117490354428,0.1831909346478856,-0.0432245236155133,-0.3406446689410899,-0.6035297564939646,-0.0526250140197022,-0.0098414120733412,-0.391313037773598,0.0604057803354635,0.0385876335294839,-0.01020062355397,0.2777354441495894,0.6991174418445399,-0.3701901348219099,-0.0020834470305536,0.1755937627509801,-0.4131324281244263,0.1912601573589162,-0.0137228262807613,0.146557511553935,-0.928601460394253,-0.2297401263217893,-0.4379445290001124,-0.2744335638471838,-0.1057946580878595,0.1750176530429846,-0.0105110436788109,0.2275819368040641,0.9961038253671308,0.3915133816434093,-0.1883257583058773,0.3508402387851409,-0.3737552305035935,-0.0001622824284271,-0.049387807813929,0.2804698221798979,0.9714181100989372,0.0387899888364017,0.2168149985927718,-0.0497214479394528,-0.997339824246356,-0.2621006951664558,-0.0374939425367316,-0.2559846007518967,0.7637225416907655,0.0303129926353082,-0.2816699137266783,-0.0621814568306162,-0.9974375214017446,-0.3533818001912556,0.0603020183565832,-0.2599897925629326,-0.4871145088925188,0.4015122509777729,-0.2808184974124929,-0.2876885140728487,0.4662300369825688,-0.4891425859909995,0.0628971917091626,-0.1927942571700249,0.6223673236702755,-0.3010957650824878,-0.0601318522268588,-0.090064826123154,0.9509229066582735,-0.3539803019404941,-0.0917774327224357,-0.1593362661206474,-0.9922381659518612,-0.0465644032467363,-0.0534254991807281,-0.3982631535122684,-0.6086911331096487,0.0048404484552125,-0.0179756989510487,-0.0461085801423388,0.3897866237988844
216,2.872360755,-0.1417445822230688,-0.0132952266160461,-0.3041587797941074,0.6959175615854226,0.0404886718120686,-0.0443838909045437,-0.5522563070046573,-0.4294665048044459,-0.0206747752910762,-0.0756294231825027,-0.0948337012675874,0.7289443612696791,-0.0566668157510833,-0.0893868004488112,-0.2917266613679451,-0.8899528116456963,0.1059803171609761,-0.0177362465646245,-0.0906464575863879,0.482117490354428,0.1831909346478855,-0.0432245236155133,-0.3406446689410899,-0.6035297564939646,-0.0526250140197021,-0.0098414120733412,-0.3913130377735982,0.0604057803354635,0.038587633529484,-0.01020062355397,0.2777354441495894,0.6991174418445399,-0.3701901348219099,-0.0020834470305536,0.17559376275098,-0.4131324281244263,0.1912601573589161,-0.0137228262807613,0.146557511553935,-0.928601460394253,-0.2297401263217892,-0.4379445290001124,-0.2744335638471838,-0.1057946580878595,0.1750176530429847,-0.0105110436788109,0.2275819368040641,0.9961038253671308,0.3915133816434094,-0.1883257583058773,0.3508402387851409,-0.3737552305035935,-0.0001622824284271,-0.049387807813929,0.2804698221798979,0.9714181100989372,0.0387899888364017,0.2168149985927718,-0.0497214479394528,-0.997339824246356,-0.2621006951664558,-0.0374939425367318,-0.2559846007518967,0.7637225416907655,0.0303129926353083,-0.2816699137266782,-0.0621814568306161,-0.9974375214017446,-0.3533818001912557,0.0603020183565832,-0.2599897925629325,-0.4871145088925188,0.4015122509777729,-0.2808184974124929,-0.2876885140728486,0.4662300369825688,-0.4891425859909995,0.0628971917091626,-0.1927942571700249,0.6223673236702755,-0.3010957650824879,-0.0601318522268587,-0.090064826123154,0.9509229066582735,-0.3539803019404941,-0.0917774327224358,-0.1593362661206475,-0.9922381659518612,-0.0465644032467362,-0.0534254991807281,-0.3982631535122683,-0.6086911331096487,0.0048404484552126,-0.0179756989510485,-0.0461085801423389,0.3897866237988844
217,3.651056221,-0.1417445822230688,-0.0132952266160461,-0.3041587797941075,0.6959175615854226,0.0404886718120685,-0.0443838909045437,-0.5522563070046576,-0.4294665048044459,-0.0206747752910763,-0.0756294231825028,-0.0948337012675873,0.7289443612696791,-0.0566668157510833,-0.0893868004488112,-0.2917266613679451,-0.8899528116456963,0.1059803171609761,-0.0177362465646247,-0.0906464575863878,0.482117490354428,0.1831909346478855,-0.0432245236155133,-0.3406446689410902,-0.6035297564939646,-0.0526250140197022,-0.0098414120733414,-0.3913130377735979,0.0604057803354635,0.038587633529484,-0.01020062355397,0.2777354441495894,0.6991174418445399,-0.37019013482191,-0.0020834470305536,0.17559376275098,-0.4131324281244263,0.1912601573589161,-0.0137228262807613,0.1465575115539349,-0.928601460394253,-0.2297401263217892,-0.4379445290001123,-0.2744335638471839,-0.1057946580878595,0.1750176530429847,-0.0105110436788109,0.2275819368040642,0.9961038253671308,0.3915133816434094,-0.1883257583058772,0.350840238785141,-0.3737552305035935,-0.0001622824284271,-0.049387807813929,0.2804698221798979,0.9714181100989372,0.0387899888364017,0.2168149985927718,-0.0497214479394528,-0.997339824246356,-0.2621006951664557,-0.0374939425367318,-0.2559846007518966,0.7637225416907655,0.0303129926353083,-0.2816699137266782,-0.062181456830616,-0.9974375214017446,-0.3533818001912555,0.0603020183565832,-0.2599897925629325,-0.4871145088925188,0.4015122509777728,-0.280818497412493,-0.2876885140728487,0.4662300369825688,-0.4891425859909992,0.0628971917091626,-0.1927942571700247,0.6223673236702755,-0.3010957650824878,-0.0601318522268587,-0.0900648261231539,0.9509229066582735,-0.3539803019404942,-0.0917774327224357,-0.1593362661206474,-0.9922381659518612,-0.0465644032467362,-0.0534254991807281,-0.3982631535122683,-0.6086911331096487,0.0048404484552125,-0.0179756989510485,-0.0461085801423388,0.3897866237988844
