frame,error,x_c0,y_c0,z_c0,q_c0,x_c1,y_c1,z_c1,q_c1,x_c2,y_c2,z_c2,q_c2,x_c3,y_c3,z_c3,q_c3,x_c4,y_c4,z_c4,q_c4,x_c5,y_c5,z_c5,q_c5,x_c6,y_c6,z_c6,q_c6,x_c7,y_c7,z_c7,q_c7,x_c8,y_c8,z_c8,q_c8,x_c9,y_c9,z_c9,q_c9,x_c10,y_c10,z_c10,q_c10,x_c11,y_c11,z_c11,q_c11,x_c12,y_c12,z_c12,q_c12,x_c13,y_c13,z_c13,q_c13,x_c14,y_c14,z_c14,q_c14,x_c15,y_c15,z_c15,q_c15,x_c16,y_c16,z_c16,q_c16,x_c17,y_c17,z_c17,q_c17,x_c18,y_c18,z_c18,q_c18,x_c19,y_c19,z_c19,q_c19,x_c20,y_c20,z_c20,q_c20,x_c21,y_c21,z_c21,q_c21,x_c22,y_c22,z_c22,q_c22,x_c23,y_c23,z_c23,q_c23
10,1.527657806,-0.1417445822230622,-0.0132952266160458,-0.3041587797941065,0.6959175615854226,0.0404886718120757,-0.0443838909045418,-0.5522563070046572,-0.4294665048044459,-0.0206747752910743,-0.075629423182503,-0.0948337012675841,0.7289443612696791,-0.0566668157510774,-0.0893868004488109,-0.2917266613679416,-0.8899528116456963,0.1059803171609742,-0.0177362465646204,-0.0906464575863838,0.482117490354428,0.1831909346478845,-0.0432245236155092,-0.3406446689410864,-0.6035297564939646,-0.0526250140197049,-0.0098414120733405,-0.3913130377735995,0.0604057803354635,0.0385876335294865,-0.0102006235539681,0.2777354441495951,0.6991174418445399,-0.37019013482191,-0.0020834470305528,0.1755937627509835,-0.4131324281244263,0.1912601573589175,-0.0137228262807609,0.146557511553939,-0.928601460394253,-0.2297401263217901,-0.4379445290001117,-0.2744335638471833,-0.1057946580878595,0.1750176530429873,-0.0105110436788104,0.2275819368040657,0.9961038253671308,0.3915133816434118,-0.1883257583058779,0.3508402387851433,-0.3737552305035935,-0.000162282428427,-0.0493878078139276,0.2804698221798969,0.9714181100989372,0.0387899888364023,0.216814998592774,-0.049721447939457,-0.997339824246356,-0.2621006951664558,-0.0374939425367315,-0.2559846007518998,0.7637225416907655,0.0303129926353072,-0.2816699137266786,-0.0621814568306182,-0.9974375214017446,-0.3533818001912588,0.0603020183565872,-0.2599897925629313,-0.4871145088925188,0.4015122509777721,-0.2808184974124886,-0.2876885140728483,0.4662300369825688,0.0187574567810579,0.0628971917091673,0.5259794470737931,0.6223673236702755,-0.301095765082493,-0.0601318522268536,-0.0900648261231496,0.9509229066582735,-0.3539803019404968,-0.0917774327224337,-0.159336266120645,-0.9922381659518612,-0.0465644032467314,-0.0534254991807297,-0.3982631535122664,-0.6086911331096487,0.0048404484552187,-0.0179756989510476,-0.0461085801423327,0.3897866237988844
11,1.556620343,-0.1417445822230622,-0.0132952266160458,-0.3041587797941065,0.6959175615854226,0.0404886718120757,-0.0443838909045419,-0.5522563070046573,-0.4294665048044459,-0.0206747752910744,-0.0756294231825031,-0.0948337012675841,0.7289443612696791,-0.0566668157510775,-0.0893868004488109,-0.2917266613679416,-0.8899528116456963,0.1059803171609742,-0.0177362465646204,-0.0906464575863838,0.482117490354428,0.1831909346478846,-0.0432245236155093,-0.3406446689410864,-0.6035297564939646,-0.0526250140197046,-0.0098414120733405,-0.3913130377735992,0.0604057803354635,0.0385876335294864,-0.0102006235539681,0.2777354441495952,0.6991174418445399,-0.37019013482191,-0.0020834470305529,0.1755937627509835,-0.4131324281244263,0.1912601573589175,-0.0137228262807609,0.1465575115539389,-0.928601460394253,-0.2297401263217902,-0.4379445290001117,-0.2744335638471832,-0.1057946580878595,0.1750176530429873,-0.0105110436788104,0.2275819368040657,0.9961038253671308,0.3915133816434117,-0.1883257583058779,0.3508402387851433,-0.3737552305035935,-0.0001622824284269,-0.0493878078139276,0.280469822179897,0.9714181100989372,0.0387899888364023,0.216814998592774,-0.0497214479394571,-0.997339824246356,-0.2621006951664559,-0.0374939425367314,-0.2559846007518996,0.7637225416907655,0.0303129926353073,-0.2816699137266787,-0.0621814568306181,-0.9974375214017446,-0.3533818001912588,0.0603020183565872,-0.2599897925629314,-0.4871145088925188,0.401512250977772,-0.2808184974124885,-0.2876885140728483,0.4662300369825688,0.0187574567810579,0.0628971917091671,0.5259794470737931,0.6223673236702755,-0.301095765082493,-0.0601318522268536,-0.0900648261231496,0.9509229066582735,-0.3539803019404966,-0.0917774327224338,-0.1593362661206451,-0.9922381659518612,-0.0465644032467313,-0.0534254991807298,-0.3982631535122664,-0.6086911331096487,0.0048404484552186,-0.0179756989510477,-0.0461085801423327,0.3897866237988844
12,1.665986488,-0.1417445822230621,-0.0132952266160458,-0.3041587797941065,0.6959175615854226,0.0404886718120756,-0.0443838909045419,-0.5522563070046572,-0.4294665048044459,-0.0206747752910744,-0.0756294231825031,-0.0948337012675841,0.7289443612696791,-0.0566668157510776,-0.089386800448811,-0.2917266613679416,-0.8899528116456963,0.1059803171609743,-0.0177362465646204,-0.090646457586384,0.482117490354428,0.1831909346478845,-0.0432245236155092,-0.3406446689410864,-0.6035297564939646,-0.0526250140197045,-0.0098414120733404,-0.391313037773599,0.0604057803354635,0.0385876335294864,-0.0102006235539681,0.2777354441495952,0.6991174418445399,-0.3701901348219102,-0.0020834470305529,0.1755937627509835,-0.4131324281244263,0.1912601573589175,-0.0137228262807608,0.146557511553939,-0.928601460394253,-0.2297401263217901,-0.4379445290001116,-0.2744335638471832,-0.1057946580878595,0.1750176530429873,-0.0105110436788105,0.2275819368040656,0.9961038253671308,0.3915133816434118,-0.1883257583058779,0.3508402387851433,-0.3737552305035935,-0.0001622824284269,-0.0493878078139277,0.280469822179897,0.9714181100989372,0.0387899888364023,0.2168149985927741,-0.0497214479394571,-0.997339824246356,-0.2621006951664561,-0.0374939425367314,-0.2559846007518995,0.7637225416907655,0.0303129926353073,-0.2816699137266788,-0.0621814568306181,-0.9974375214017446,-0.3533818001912585,0.0603020183565872,-0.2599897925629314,-0.4871145088925188,0.4015122509777718,-0.2808184974124884,-0.2876885140728483,0.4662300369825688,0.0187574567810581,0.062897191709167,0.5259794470737933,0.6223673236702755,-0.3010957650824928,-0.0601318522268537,-0.0900648261231496,0.9509229066582735,-0.3539803019404965,-0.0917774327224338,-0.1593362661206451,-0.9922381659518612,-0.0465644032467314,-0.0534254991807297,-0.3982631535122663,-0.6086911331096487,0.0048404484552187,-0.0179756989510477,-0.0461085801423327,0.3897866237988844
13,1.863887508,-0.141744582223062,-0.0132952266160457,-0.3041587797941065,0.6959175615854226,0.0404886718120758,-0.044383890904542,-0.5522563070046573,-0.4294665048044459,-0.0206747752910744,-0.075629423182503,-0.0948337012675841,0.7289443612696791,-0.0566668157510775,-0.0893868004488111,-0.2917266613679417,-0.8899528116456963,0.1059803171609743,-0.0177362465646204,-0.090646457586384,0.482117490354428,0.1831909346478846,-0.0432245236155092,-0.3406446689410863,-0.6035297564939646,-0.0526250140197046,-0.0098414120733403,-0.391313037773599,0.0604057803354635,0.0385876335294865,-0.0102006235539681,0.2777354441495951,0.6991174418445399,-0.37019013482191,-0.0020834470305529,0.1755937627509835,-0.4131324281244263,0.1912601573589175,-0.0137228262807608,0.146557511553939,-0.928601460394253,-0.2297401263217901,-0.4379445290001116,-0.2744335638471831,-0.1057946580878595,0.1750176530429874,-0.0105110436788105,0.2275819368040654,0.9961038253671308,0.3915133816434118,-0.188325758305878,0.3508402387851433,-0.3737552305035935,-0.0001622824284268,-0.0493878078139276,0.280469822179897,0.9714181100989372,0.0387899888364023,0.216814998592774,-0.0497214479394571,-0.997339824246356,-0.2621006951664561,-0.0374939425367315,-0.2559846007518997,0.7637225416907655,0.0303129926353073,-0.2816699137266787,-0.0621814568306181,-0.9974375214017446,-0.3533818001912585,0.0603020183565872,-0.2599897925629313,-0.4871145088925188,0.4015122509777719,-0.2808184974124884,-0.2876885140728483,0.4662300369825688,0.018757456781058,0.0628971917091672,0.5259794470737933,0.6223673236702755,-0.3010957650824927,-0.0601318522268537,-0.0900648261231497,0.9509229066582735,-0.3539803019404966,-0.0917774327224338,-0.1593362661206451,-0.9922381659518612,-0.0465644032467313,-0.0534254991807296,-0.3982631535122663,-0.6086911331096487,0.0048404484552184,-0.0179756989510475,-0.0461085801423326,0.3897866237988844
14,1.788989196,-0.1417445822230621,-0.0132952266160457,-0.3041587797941065,0.6959175615854226,0.0404886718120758,-0.044383890904542,-0.5522563070046572,-0.4294665048044459,-0.0206747752910743,-0.075629423182503,-0.0948337012675842,0.7289443612696791,-0.0566668157510774,-0.0893868004488111,-0.2917266613679417,-0.8899528116456963,0.1059803171609743,-0.0177362465646205,-0.0906464575863841,0.482117490354428,0.1831909346478845,-0.0432245236155091,-0.3406446689410862,-0.6035297564939646,-0.0526250140197045,-0.0098414120733403,-0.3913130377735988,0.0604057803354635,0.0385876335294865,-0.0102006235539681,0.2777354441495951,0.6991174418445399,-0.3701901348219101,-0.0020834470305529,0.1755937627509832,-0.4131324281244263,0.1912601573589175,-0.0137228262807609,0.1465575115539391,-0.928601460394253,-0.2297401263217901,-0.4379445290001117,-0.2744335638471832,-0.1057946580878595,0.1750176530429874,-0.0105110436788105,0.2275819368040655,0.9961038253671308,0.391513381643412,-0.1883257583058781,0.3508402387851434,-0.3737552305035935,-0.0001622824284268,-0.0493878078139276,0.2804698221798969,0.9714181100989372,0.0387899888364023,0.216814998592774,-0.0497214479394571,-0.997339824246356,-0.262100695166456,-0.0374939425367314,-0.2559846007518995,0.7637225416907655,0.0303129926353073,-0.2816699137266787,-0.0621814568306181,-0.9974375214017446,-0.3533818001912588,0.0603020183565873,-0.2599897925629314,-0.4871145088925188,0.4015122509777719,-0.2808184974124883,-0.2876885140728485,0.4662300369825688,0.0187574567810579,0.0628971917091673,0.5259794470737932,0.6223673236702755,-0.301095765082493,-0.0601318522268536,-0.0900648261231497,0.9509229066582735,-0.3539803019404968,-0.0917774327224338,-0.1593362661206451,-0.9922381659518612,-0.0465644032467313,-0.0534254991807296,-0.3982631535122663,-0.6086911331096487,0.0048404484552184,-0.0179756989510476,-0.0461085801423326,0.3897866237988844
15,1.593806425,-0.1417445822230622,-0.0132952266160457,-0.3041587797941066,0.6959175615854226,0.0404886718120759,-0.044383890904542,-0.5522563070046573,-0.4294665048044459,-0.0206747752910742,-0.075629423182503,-0.0948337012675842,0.7289443612696791,-0.0566668157510777,-0.0893868004488112,-0.2917266613679418,-0.8899528116456963,0.1059803171609743,-0.0177362465646204,-0.090646457586384,0.482117490354428,0.1831909346478844,-0.0432245236155089,-0.3406446689410861,-0.6035297564939646,-0.0526250140197046,-0.0098414120733403,-0.3913130377735987,0.0604057803354635,0.0385876335294865,-0.0102006235539681,0.2777354441495953,0.6991174418445399,-0.37019013482191,-0.0020834470305529,0.1755937627509832,-0.4131324281244263,0.1912601573589174,-0.0137228262807608,0.146557511553939,-0.928601460394253,-0.2297401263217902,-0.4379445290001118,-0.2744335638471832,-0.1057946580878595,0.1750176530429875,-0.0105110436788106,0.2275819368040655,0.9961038253671308,0.3915133816434121,-0.1883257583058782,0.3508402387851433,-0.3737552305035935,-0.0001622824284268,-0.0493878078139275,0.2804698221798969,0.9714181100989372,0.0387899888364024,0.216814998592774,-0.049721447939457,-0.997339824246356,-0.2621006951664558,-0.0374939425367314,-0.2559846007518995,0.7637225416907655,0.0303129926353073,-0.2816699137266786,-0.0621814568306181,-0.9974375214017446,-0.3533818001912589,0.0603020183565874,-0.2599897925629314,-0.4871145088925188,0.4015122509777719,-0.2808184974124883,-0.2876885140728484,0.4662300369825688,0.0187574567810579,0.0628971917091672,0.5259794470737933,0.6223673236702755,-0.3010957650824931,-0.0601318522268535,-0.0900648261231497,0.9509229066582735,-0.3539803019404969,-0.0917774327224338,-0.1593362661206451,-0.9922381659518612,-0.0465644032467312,-0.0534254991807296,-0.3982631535122662,-0.6086911331096487,0.0048404484552182,-0.0179756989510475,-0.0461085801423327,0.3897866237988844
16,1.462891814,-0.1417445822230623,-0.0132952266160457,-0.3041587797941067,0.6959175615854226,0.0404886718120759,-0.0443838909045421,-0.5522563070046573,-0.4294665048044459,-0.0206747752910744,-0.075629423182503,-0.0948337012675842,0.7289443612696791,-0.0566668157510776,-0.0893868004488112,-0.2917266613679418,-0.8899528116456963,0.1059803171609743,-0.0177362465646206,-0.0906464575863841,0.482117490354428,0.1831909346478844,-0.0432245236155089,-0.3406446689410861,-0.6035297564939646,-0.0526250140197045,-0.0098414120733403,-0.3913130377735986,0.0604057803354635,0.0385876335294865,-0.0102006235539681,0.2777354441495954,0.6991174418445399,-0.3701901348219101,-0.0020834470305529,0.175593762750983,-0.4131324281244263,0.1912601573589174,-0.0137228262807608,0.146557511553939,-0.928601460394253,-0.2297401263217903,-0.4379445290001118,-0.2744335638471834,-0.1057946580878595,0.1750176530429875,-0.0105110436788105,0.2275819368040656,0.9961038253671308,0.3915133816434123,-0.1883257583058782,0.3508402387851434,-0.3737552305035935,-0.0001622824284268,-0.0493878078139275,0.280469822179897,0.9714181100989372,0.0387899888364025,0.2168149985927739,-0.049721447939457,-0.997339824246356,-0.2621006951664558,-0.0374939425367314,-0.2559846007518996,0.7637225416907655,0.0303129926353073,-0.2816699137266785,-0.0621814568306182,-0.9974375214017446,-0.3533818001912589,0.0603020183565875,-0.2599897925629314,-0.4871145088925188,0.401512250977772,-0.2808184974124884,-0.2876885140728482,0.4662300369825688,0.0187574567810579,0.0628971917091674,0.5259794470737932,0.6223673236702755,-0.3010957650824931,-0.0601318522268534,-0.0900648261231497,0.9509229066582735,-0.3539803019404969,-0.0917774327224337,-0.1593362661206449,-0.9922381659518612,-0.0465644032467311,-0.0534254991807296,-0.3982631535122661,-0.6086911331096487,0.0048404484552184,-0.0179756989510475,-0.0461085801423326,0.3897866237988844
17,1.54435778,-0.1417445822230622,-0.0132952266160455,-0.3041587797941067,0.6959175615854226,0.0404886718120759,-0.044383890904542,-0.5522563070046573,-0.4294665048044459,-0.0206747752910747,-0.0756294231825031,-0.0948337012675843,0.7289443612696791,-0.0566668157510777,-0.0893868004488112,-0.2917266613679418,-0.8899528116456963,0.1059803171609744,-0.0177362465646206,-0.0906464575863841,0.482117490354428,0.1831909346478846,-0.043224523615509,-0.3406446689410863,-0.6035297564939646,-0.0526250140197045,-0.0098414120733403,-0.3913130377735986,0.0604057803354635,0.0385876335294864,-0.010200623553968,0.2777354441495953,0.6991174418445399,-0.3701901348219102,-0.0020834470305529,0.1755937627509829,-0.4131324281244263,0.1912601573589175,-0.0137228262807608,0.146557511553939,-0.928601460394253,-0.2297401263217903,-0.4379445290001118,-0.2744335638471834,-0.1057946580878595,0.1750176530429875,-0.0105110436788105,0.2275819368040655,0.9961038253671308,0.3915133816434123,-0.1883257583058782,0.3508402387851434,-0.3737552305035935,-0.0001622824284269,-0.0493878078139275,0.2804698221798971,0.9714181100989372,0.0387899888364025,0.2168149985927739,-0.049721447939457,-0.997339824246356,-0.2621006951664558,-0.0374939425367314,-0.2559846007518996,0.7637225416907655,0.0303129926353073,-0.2816699137266785,-0.0621814568306181,-0.9974375214017446,-0.3533818001912586,0.0603020183565872,-0.2599897925629314,-0.4871145088925188,0.4015122509777719,-0.2808184974124884,-0.2876885140728481,0.4662300369825688,0.0187574567810578,0.0628971917091672,0.5259794470737934,0.6223673236702755,-0.3010957650824931,-0.0601318522268534,-0.0900648261231497,0.9509229066582735,-0.3539803019404969,-0.0917774327224338,-0.1593362661206449,-0.9922381659518612,-0.0465644032467311,-0.0534254991807295,-0.398263153512266,-0.6086911331096487,0.0048404484552183,-0.0179756989510474,-0.0461085801423328,0.3897866237988844
18,1.49928309,-0.1417445822230623,-0.0132952266160456,-0.3041587797941067,0.6959175615854226,0.0404886718120759,-0.0443838909045421,-0.5522563070046574,-0.4294665048044459,-0.0206747752910746,-0.0756294231825032,-0.0948337012675844,0.7289443612696791,-0.0566668157510776,-0.0893868004488113,-0.2917266613679418,-0.8899528116456963,0.1059803171609744,-0.0177362465646208,-0.0906464575863842,0.482117490354428,0.1831909346478845,-0.0432245236155091,-0.3406446689410863,-0.6035297564939646,-0.0526250140197046,-0.0098414120733403,-0.3913130377735984,0.0604057803354635,0.0385876335294865,-0.0102006235539681,0.2777354441495953,0.6991174418445399,-0.3701901348219102,-0.0020834470305528,0.1755937627509827,-0.4131324281244263,0.1912601573589174,-0.0137228262807608,0.1465575115539389,-0.928601460394253,-0.2297401263217903,-0.4379445290001118,-0.2744335638471833,-0.1057946580878595,0.1750176530429875,-0.0105110436788104,0.2275819368040655,0.9961038253671308,0.3915133816434122,-0.1883257583058781,0.3508402387851434,-0.3737552305035935,-0.000162282428427,-0.0493878078139275,0.2804698221798971,0.9714181100989372,0.0387899888364024,0.2168149985927739,-0.049721447939457,-0.997339824246356,-0.2621006951664558,-0.0374939425367314,-0.2559846007518995,0.7637225416907655,0.0303129926353073,-0.2816699137266786,-0.0621814568306182,-0.9974375214017446,-0.3533818001912585,0.060302018356587,-0.2599897925629315,-0.4871145088925188,0.4015122509777721,-0.2808184974124884,-0.2876885140728481,0.4662300369825688,0.0187574567810579,0.0628971917091672,0.5259794470737934,0.6223673236702755,-0.301095765082493,-0.0601318522268533,-0.0900648261231498,0.9509229066582735,-0.3539803019404968,-0.0917774327224338,-0.159336266120645,-0.9922381659518612,-0.0465644032467312,-0.0534254991807295,-0.398263153512266,-0.6086911331096487,0.0048404484552183,-0.0179756989510474,-0.0461085801423328,0.3897866237988844
19,1.613073366,-0.1417445822230623,-0.0132952266160456,-0.3041587797941068,0.6959175615854226,0.040488671812076,-0.044383890904542,-0.5522563070046576,-0.4294665048044459,-0.0206747752910747,-0.0756294231825032,-0.0948337012675844,0.7289443612696791,-0.0566668157510775,-0.0893868004488114,-0.2917266613679419,-0.8899528116456963,0.1059803171609744,-0.0177362465646207,-0.0906464575863842,0.482117490354428,0.1831909346478845,-0.0432245236155091,-0.3406446689410862,-0.6035297564939646,-0.0526250140197046,-0.0098414120733403,-0.3913130377735985,0.0604057803354635,0.0385876335294864,-0.0102006235539681,0.2777354441495951,0.6991174418445399,-0.37019013482191,-0.0020834470305529,0.1755937627509828,-0.4131324281244263,0.1912601573589173,-0.0137228262807607,0.1465575115539388,-0.928601460394253,-0.2297401263217903,-0.4379445290001118,-0.2744335638471833,-0.1057946580878595,0.1750176530429874,-0.0105110436788104,0.2275819368040655,0.9961038253671308,0.391513381643412,-0.1883257583058782,0.3508402387851433,-0.3737552305035935,-0.0001622824284269,-0.0493878078139275,0.280469822179897,0.9714181100989372,0.0387899888364023,0.2168149985927738,-0.049721447939457,-0.997339824246356,-0.2621006951664558,-0.0374939425367314,-0.2559846007518996,0.7637225416907655,0.0303129926353072,-0.2816699137266785,-0.0621814568306181,-0.9974375214017446,-0.3533818001912585,0.0603020183565871,-0.2599897925629315,-0.4871145088925188,0.401512250977772,-0.2808184974124883,-0.2876885140728481,0.4662300369825688,0.0187574567810579,0.062897191709167,0.5259794470737935,0.6223673236702755,-0.3010957650824931,-0.0601318522268531,-0.0900648261231499,0.9509229066582735,-0.3539803019404967,-0.0917774327224337,-0.1593362661206451,-0.9922381659518612,-0.0465644032467312,-0.0534254991807294,-0.398263153512266,-0.6086911331096487,0.0048404484552183,-0.0179756989510474,-0.0461085801423328,0.3897866237988844
20,1.668147194,-0.1417445822230622,-0.0132952266160456,-0.3041587797941068,0.6959175615854226,0.040488671812076,-0.0443838909045419,-0.5522563070046576,-0.4294665048044459,-0.0206747752910747,-0.0756294231825031,-0.0948337012675845,0.7289443612696791,-0.0566668157510775,-0.0893868004488114,-0.2917266613679418,-0.8899528116456963,0.1059803171609743,-0.0177362465646207,-0.0906464575863842,0.482117490354428,0.1831909346478844,-0.043224523615509,-0.3406446689410861,-0.6035297564939646,-0.0526250140197044,-0.0098414120733403,-0.3913130377735985,0.0604057803354635,0.0385876335294864,-0.0102006235539681,0.2777354441495952,0.6991174418445399,-0.3701901348219099,-0.0020834470305528,0.1755937627509828,-0.4131324281244263,0.1912601573589172,-0.0137228262807607,0.1465575115539388,-0.928601460394253,-0.2297401263217902,-0.4379445290001118,-0.2744335638471834,-0.1057946580878595,0.1750176530429874,-0.0105110436788104,0.2275819368040655,0.9961038253671308,0.391513381643412,-0.1883257583058781,0.3508402387851432,-0.3737552305035935,-0.000162282428427,-0.0493878078139275,0.280469822179897,0.9714181100989372,0.0387899888364023,0.2168149985927738,-0.0497214479394571,-0.997339824246356,-0.2621006951664558,-0.0374939425367314,-0.2559846007518995,0.7637225416907655,0.0303129926353072,-0.2816699137266784,-0.0621814568306181,-0.9974375214017446,-0.3533818001912584,0.060302018356587,-0.2599897925629316,-0.4871145088925188,0.4015122509777722,-0.2808184974124884,-0.2876885140728482,0.4662300369825688,0.0187574567810579,0.0628971917091671,0.5259794470737935,0.6223673236702755,-0.3010957650824931,-0.060131852226853,-0.0900648261231499,0.9509229066582735,-0.3539803019404967,-0.0917774327224335,-0.1593362661206451,-0.9922381659518612,-0.0465644032467313,-0.0534254991807294,-0.398263153512266,-0.6086911331096487,0.0048404484552182,-0.0179756989510473,-0.0461085801423328,0.3897866237988844
21,1.365107928,-0.1417445822230621,-0.0132952266160456,-0.3041587797941067,0.6959175615854226,0.040488671812076,-0.0443838909045419,-0.5522563070046574,-0.4294665048044459,-0.0206747752910746,-0.0756294231825032,-0.0948337012675844,0.7289443612696791,-0.0566668157510776,-0.0893868004488114,-0.291726661367942,-0.8899528116456963,0.1059803171609742,-0.0177362465646206,-0.090646457586384,0.482117490354428,0.1831909346478844,-0.043224523615509,-0.3406446689410861,-0.6035297564939646,-0.0526250140197043,-0.0098414120733402,-0.3913130377735982,0.0604057803354635,0.0385876335294865,-0.0102006235539681,0.2777354441495953,0.6991174418445399,-0.37019013482191,-0.0020834470305529,0.1755937627509829,-0.4131324281244263,0.1912601573589173,-0.0137228262807607,0.1465575115539389,-0.928601460394253,-0.2297401263217902,-0.4379445290001118,-0.2744335638471834,-0.1057946580878595,0.1750176530429874,-0.0105110436788104,0.2275819368040655,0.9961038253671308,0.391513381643412,-0.1883257583058782,0.3508402387851432,-0.3737552305035935,-0.000162282428427,-0.0493878078139275,0.280469822179897,0.9714181100989372,0.0387899888364023,0.2168149985927738,-0.049721447939457,-0.997339824246356,-0.2621006951664559,-0.0374939425367314,-0.2559846007518994,0.7637225416907655,0.0303129926353072,-0.2816699137266784,-0.0621814568306181,-0.9974375214017446,-0.3533818001912584,0.060302018356587,-0.2599897925629316,-0.4871145088925188,0.4015122509777722,-0.2808184974124883,-0.2876885140728481,0.4662300369825688,0.0187574567810579,0.062897191709167,0.5259794470737935,0.6223673236702755,-0.3010957650824931,-0.060131852226853,-0.09006482612315,0.9509229066582735,-0.3539803019404968,-0.0917774327224334,-0.1593362661206449,-0.9922381659518612,-0.0465644032467314,-0.0534254991807294,-0.398263153512266,-0.6086911331096487,0.0048404484552183,-0.0179756989510474,-0.0461085801423328,0.3897866237988844
22,1.443212862,-0.1417445822230622,-0.0132952266160456,-0.3041587797941067,0.6959175615854226,0.0404886718120757,-0.044383890904542,-0.5522563070046576,-0.4294665048044459,-0.0206747752910746,-0.0756294231825031,-0.0948337012675844,0.7289443612696791,-0.0566668157510776,-0.0893868004488114,-0.291726661367942,-0.8899528116456963,0.1059803171609743,-0.0177362465646206,-0.0906464575863841,0.482117490354428,0.1831909346478844,-0.0432245236155089,-0.340644668941086,-0.6035297564939646,-0.0526250140197042,-0.0098414120733404,-0.391313037773598,0.0604057803354635,0.0385876335294864,-0.0102006235539682,0.2777354441495952,0.6991174418445399,-0.3701901348219101,-0.0020834470305528,0.1755937627509829,-0.4131324281244263,0.1912601573589173,-0.0137228262807608,0.1465575115539388,-0.928601460394253,-0.2297401263217902,-0.4379445290001118,-0.2744335638471833,-0.1057946580878595,0.1750176530429874,-0.0105110436788104,0.2275819368040655,0.9961038253671308,0.391513381643412,-0.1883257583058782,0.3508402387851432,-0.3737552305035935,-0.000162282428427,-0.0493878078139275,0.280469822179897,0.9714181100989372,0.0387899888364023,0.2168149985927738,-0.049721447939457,-0.997339824246356,-0.2621006951664558,-0.0374939425367313,-0.2559846007518994,0.7637225416907655,0.0303129926353072,-0.2816699137266785,-0.0621814568306182,-0.9974375214017446,-0.3533818001912584,0.0603020183565869,-0.2599897925629315,-0.4871145088925188,0.4015122509777724,-0.2808184974124885,-0.2876885140728482,0.4662300369825688,0.018757456781058,0.0628971917091667,0.5259794470737938,0.6223673236702755,-0.3010957650824931,-0.0601318522268531,-0.09006482612315,0.9509229066582735,-0.3539803019404967,-0.0917774327224335,-0.1593362661206449,-0.9922381659518612,-0.0465644032467314,-0.0534254991807293,-0.398263153512266,-0.6086911331096487,0.0048404484552183,-0.0179756989510474,-0.0461085801423329,0.3897866237988844
23,1.417452044,-0.1417445822230621,-0.0132952266160456,-0.3041587797941067,0.6959175615854226,0.0404886718120755,-0.044383890904542,-0.5522563070046576,-0.4294665048044459,-0.0206747752910747,-0.0756294231825031,-0.0948337012675845,0.7289443612696791,-0.0566668157510776,-0.0893868004488114,-0.291726661367942,-0.8899528116456963,0.1059803171609743,-0.0177362465646206,-0.0906464575863841,0.482117490354428,0.1831909346478843,-0.0432245236155088,-0.3406446689410858,-0.6035297564939646,-0.0526250140197043,-0.0098414120733403,-0.3913130377735982,0.0604057803354635,0.0385876335294864,-0.0102006235539682,0.277735444149595,0.6991174418445399,-0.37019013482191,-0.0020834470305529,0.1755937627509826,-0.4131324281244263,0.1912601573589172,-0.0137228262807608,0.1465575115539387,-0.928601460394253,-0.2297401263217901,-0.4379445290001119,-0.2744335638471833,-0.1057946580878595,0.1750176530429874,-0.0105110436788104,0.2275819368040654,0.9961038253671308,0.3915133816434119,-0.1883257583058782,0.3508402387851431,-0.3737552305035935,-0.000162282428427,-0.0493878078139275,0.280469822179897,0.9714181100989372,0.0387899888364022,0.2168149985927738,-0.0497214479394569,-0.997339824246356,-0.2621006951664557,-0.0374939425367314,-0.2559846007518993,0.7637225416907655,0.0303129926353072,-0.2816699137266785,-0.0621814568306182,-0.9974375214017446,-0.3533818001912584,0.0603020183565868,-0.2599897925629315,-0.4871145088925188,0.4015122509777723,-0.2808184974124885,-0.2876885140728481,0.4662300369825688,0.0187574567810581,0.0628971917091667,0.5259794470737938,0.6223673236702755,-0.3010957650824932,-0.0601318522268529,-0.0900648261231501,0.9509229066582735,-0.3539803019404967,-0.0917774327224335,-0.1593362661206449,-0.9922381659518612,-0.0465644032467315,-0.0534254991807293,-0.3982631535122661,-0.6086911331096487,0.0048404484552184,-0.0179756989510474,-0.0461085801423329,0.3897866237988844
