frame,error,x_c0,y_c0,z_c0,q_c0,x_c1,y_c1,z_c1,q_c1,x_c2,y_c2,z_c2,q_c2,x_c3,y_c3,z_c3,q_c3,x_c4,y_c4,z_c4,q_c4,x_c5,y_c5,z_c5,q_c5,x_c6,y_c6,z_c6,q_c6,x_c7,y_c7,z_c7,q_c7,x_c8,y_c8,z_c8,q_c8,x_c9,y_c9,z_c9,q_c9,x_c10,y_c10,z_c10,q_c10,x_c11,y_c11,z_c11,q_c11,x_c12,y_c12,z_c12,q_c12,x_c13,y_c13,z_c13,q_c13,x_c14,y_c14,z_c14,q_c14,x_c15,y_c15,z_c15,q_c15,x_c16,y_c16,z_c16,q_c16,x_c17,y_c17,z_c17,q_c17,x_c18,y_c18,z_c18,q_c18,x_c19,y_c19,z_c19,q_c19,x_c20,y_c20,z_c20,q_c20,x_c21,y_c21,z_c21,q_c21,x_c22,y_c22,z_c22,q_c22,x_c23,y_c23,z_c23,q_c23
166,0.5121642142,-0.2537388608488377,-0.0338219982312614,-0.3040950305004316,0.6959175615854226,-0.0783193395710953,-0.0109542683525091,-0.4442985595101864,-0.4294665048044459,-0.1825504303381658,-0.0532434631757909,-0.3922235300295999,0.7289443612696791,-0.2145729411581898,-0.0865447441171937,0.4726120720264115,-0.8899528116456963,0.0828942293619723,-0.0637454981663161,-0.2713338235481735,0.482117490354428,0.106306080419965,0.5076916724227203,-0.1703254583205059,-0.6035297564939646,-0.0636049263567323,-0.0370605574900768,-0.4135391203435522,0.0604057803354635,-0.0742662847217443,-0.0112658480543318,0.062654240914061,0.6991174418445399,-0.3585347141313046,-0.001637800534915,0.088181483689122,-0.4131324281244263,0.106521855695772,-0.0009850248998328,-0.0231513430150259,-0.928601460394253,-0.2332023121108547,-0.4399863277138012,-0.275399831856673,-0.1057946580878595,0.1188442363559652,0.0021638970306794,0.1540178044394514,0.9961038253671308,0.3035255762199644,-0.1242885273198972,0.3187107962838955,-0.3737552305035935,-0.1075820031026676,-0.0295445770848582,0.4519958932748681,0.9714181100989372,-0.1001768604976534,0.1053647461125956,0.1223494578860298,-0.997339824246356,-0.3483974128081191,-0.0309041562030815,-0.070396407925362,0.7637225416907655,-0.112601647564401,-0.1215384977729804,0.1138368542912467,-0.9974375214017446,-0.1984693715998757,0.0013599088481411,-0.209142806980769,-0.4871145088925188,0.4498381296003331,-0.3273028168940602,-0.2473381911835477,0.4662300369825688,-0.4101065807707994,0.0040881191282064,-0.1693599860863516,0.6223673236702755,-0.01532606384113,-0.1563778802200014,-0.4379854477869773,0.9509229066582735,-0.0795240854825547,-0.1739946241868166,-0.5344251929622811,-0.9922381659518612,0.2902661115525232,0.3823668009735222,-0.2504870219582164,-0.6086911331096487,-0.0914766592400904,0.006327349297139,-0.2075597472780993,0.3897866237988844
167,0.5451277681,-0.2511979622738382,-0.0366504637528848,-0.3034266241856723,0.6959175615854226,-0.0820451771903499,-0.0079706026325308,-0.444080748713413,-0.4294665048044459,-0.1799741570071049,-0.0560672523654359,-0.3921826716386474,0.7289443612696791,-0.2190373358474432,-0.0837441098120813,0.4701986719124936,-0.8899528116456963,0.079018229086809,-0.0632643761490476,-0.2763809540243474,0.482117490354428,0.103439815905548,0.5118229491596842,-0.1701365731334056,-0.6035297564939646,-0.0641413050365994,-0.0358604767203647,-0.4152345245490648,0.0604057803354635,-0.0743924864192472,-0.0107317585056716,0.0643320930023208,0.6991174418445399,-0.3596716852634023,-0.0022419424515947,0.0851773957042057,-0.4131324281244263,0.1062110651239183,-0.001457338838954,-0.0264755711875615,-0.928601460394253,-0.2333583931630424,-0.4408342970654698,-0.2762736306346132,-0.1057946580878595,0.1189406830947267,0.0023777152147375,0.155231170997534,0.9961038253671308,0.3024585107520498,-0.124056073526807,0.3166289906725635,-0.3737552305035935,-0.1059714589719743,-0.0295821132622658,0.4564582046924416,0.9714181100989372,-0.1032578859635227,0.1051229231860846,0.1190413092389822,-0.997339824246356,-0.3469331939203122,-0.0315116354806453,-0.0652919869116965,0.7637225416907655,-0.1154100389042736,-0.1208051911940956,0.1107260742068045,-0.9974375214017446,-0.2014752238785331,0.0029651205502381,-0.2108708138536019,-0.4871145088925188,0.4540169891320643,-0.3293915930016822,-0.2461571308260026,0.4662300369825688,-0.4056006186804839,0.0013829944491357,-0.1671844024951354,0.6223673236702755,-0.0112773738437768,-0.1582454478293709,-0.4384506015795746,0.9509229066582735,-0.0815321698523449,-0.1733984951682571,-0.5374297560957806,-0.9922381659518612,0.2861334491135938,0.3825403023364834,-0.2521790374780722,-0.6086911331096487,-0.0938227926838323,0.0109071944423569,-0.208175459472425,0.3897866237988844
168,0.5391856251,-0.2579509301667637,-0.0389311957256748,-0.2988104631153189,0.6959175615854226,-0.0765722948011582,-0.0058876893604955,-0.4477549230659253,-0.4294665048044459,-0.1845230123716715,-0.0560972568147972,-0.3887454799486356,0.7289443612696791,-0.2156220076642989,-0.0831042683388792,0.4644327946086616,-0.8899528116456963,0.0849278125984426,-0.0623523844546803,-0.282112692426551,0.482117490354428,0.1084516335662621,0.5116056212708866,-0.1751501111740832,-0.6035297564939646,-0.0616878714102498,-0.0363740465750323,-0.4151238315453898,0.0604057803354635,-0.0783179323076863,-0.0128730417235811,0.0621734600779748,0.6991174418445399,-0.3566406609402513,-0.0007068443873685,0.0859927742841577,-0.4131324281244263,0.1094216442914657,0.0012556161659433,-0.0263543392717289,-0.928601460394253,-0.233015722858497,-0.4397306494032964,-0.27518719025888,-0.1057946580878595,0.1147799758456476,-0.0008277655964247,0.1508556843256319,0.9961038253671308,0.3053684704329189,-0.1208500219215848,0.3202855374395896,-0.3737552305035935,-0.1089693901974641,-0.0277045872872467,0.4528007022720326,0.9714181100989372,-0.1013052941451343,0.101775043031259,0.1244967200544723,-0.997339824246356,-0.3497426679581171,-0.0277561070693212,-0.0682724993430739,0.7637225416907655,-0.1136414851119004,-0.1228799430478578,0.1152597235441643,-0.9974375214017446,-0.1972824274780667,-0.0017949610858077,-0.2068214307786449,-0.4871145088925188,0.4504433782455445,-0.3258690494375482,-0.2487643956599317,0.4662300369825688,-0.4079551867235098,0.0057427695468792,-0.171307040007043,0.6223673236702755,-0.0122375931835725,-0.1544228745362519,-0.4423845918850572,0.9509229066582735,-0.0781469816602686,-0.1783125387745523,-0.5367188385149944,-0.9922381659518612,0.2911768308270708,0.3778624023163184,-0.2485103853998977,-0.6086911331096487,-0.0912889609407491,0.0057420589081719,-0.2078176880284212,0.3897866237988844
169,0.5561232565,-0.2632703241553602,-0.0321174431087624,-0.299710093650877,0.6959175615854226,-0.0723741651489626,-0.0113340807223176,-0.4460756659754956,-0.4294665048044459,-0.188479037647361,-0.0489579603754203,-0.3886807565397598,0.7289443612696791,-0.2129072193171481,-0.0902854552816386,0.4624026050422438,-0.8899528116456963,0.0913240870558559,-0.0662442268073906,-0.2836777171117629,0.482117490354428,0.1139512399432624,0.5056093463460423,-0.1746964154369284,-0.6035297564939646,-0.0617167127559066,-0.0373738553856008,-0.4138091841500436,0.0604057803354635,-0.0740884787821961,-0.0150157121923329,0.0677096637667279,0.6991174418445399,-0.3615489298147251,0.0015423921538658,0.0803541987260094,-0.4131324281244263,0.1046020600229131,0.0034322390363117,-0.0344720108281373,-0.928601460394253,-0.2337002873720366,-0.4423600191701739,-0.2746871746240167,-0.1057946580878595,0.1154068744689698,0.007577816086169,0.1475249571948288,0.9961038253671308,0.3038716124311148,-0.1268407115111453,0.3231792637732627,-0.3737552305035935,-0.1132588919310179,-0.0268727869491766,0.4605849665700697,0.9714181100989372,-0.0984528311663017,0.100490636079378,0.119464191842599,-0.997339824246356,-0.3529169142661051,-0.0261195785259224,-0.0618043478272539,0.7637225416907655,-0.110680986782635,-0.1230839788056578,0.1100382847037233,-0.9974375214017446,-0.1992316918855804,-0.0029450234115871,-0.206069694548964,-0.4871145088925188,0.4550150584162028,-0.3244365273704065,-0.2477929663612547,0.4662300369825688,-0.4047407084397757,0.0062561603274354,-0.1720049317500783,0.6223673236702755,-0.0059476292506466,-0.15447428180376,-0.4439016633954447,0.9509229066582735,-0.0816199774766992,-0.1793046139595704,0.5336800761358225,-0.9922381659518612,0.2875548131246523,0.3767424044157673,-0.2478910334930461,-0.6086911331096487,-0.0947517178258865,0.0074943236809657,-0.2072195974122089,0.3897866237988844
170,0.5199842497,-0.2555760323614725,-0.0370640854447873,-0.2973956643517016,0.6959175615854226,-0.0808087952372918,-0.0070326702686091,-0.4476522365406542,-0.4294665048044459,-0.1804934417219974,-0.054106866581172,-0.3900431943156398,0.7289443612696791,-0.2228021146785487,-0.0847089697922489,0.4610020997407332,-0.8899528116456963,0.0838520574280085,-0.0607160208335479,-0.285620368537984,0.482117490354428,0.1042981410023597,0.5096298738158647,-0.1754700937451619,-0.6035297564939646,-0.0620971285707751,-0.0354231607302161,-0.4153113533925059,0.0604057803354635,-0.0756466632249201,-0.0159321497691051,0.0621828510539415,0.6991174418445399,-0.3599388222391512,0.0028699021113177,0.0835651513607403,-0.4131324281244263,0.1048690300172606,0.0044585004252271,-0.0303779435848075,-0.928601460394253,-0.2334999775763951,-0.4407280034015311,-0.27575469066381,-0.1057946580878595,0.1142670357445162,0.002621126730085,0.1526393059949198,0.9961038253671308,0.3041955748918077,-0.1226584658176903,0.3177626283028665,-0.3737552305035935,-0.1097575351160431,-0.0267023107598316,0.4579143100601697,0.9714181100989372,-0.1024539877733637,0.1007788194058601,0.1239397535469771,-0.997339824246356,-0.351191037368071,-0.0256110344348093,-0.06484915975548,0.7637225416907655,-0.1144077887712592,-0.1225972488369646,0.1145669279019217,-0.9974375214017446,-0.1945256033279087,-0.0031790080522222,-0.2060616622697782,-0.4871145088925188,0.4509738104774492,-0.3256481586008992,-0.2481857340158814,0.4662300369825688,-0.4077662380246855,0.0057423228844073,-0.1718354687847113,0.6223673236702755,-0.0094433316325691,-0.1538393320995027,-0.4454157468831694,0.9509229066582735,-0.075893369056144,-0.1808556281432755,0.531807038115211,-0.9922381659518612,0.2926922777975514,0.3755629576760615,-0.2483783458188088,-0.6086911331096487,-0.091861800455669,0.0051749797622229,-0.2103463979646207,0.3897866237988844
171,0.5163575609,-0.2557478985099199,-0.0355630811224729,-0.301127678790144,0.6959175615854226,-0.0822515739059934,-0.0082591828705847,-0.4428045512955826,-0.4294665048044459,-0.1829716234236411,-0.0515766313174959,-0.3933028557236322,0.7289443612696791,-0.2226084468789945,-0.0869084758422447,0.4624393904813285,-0.8899528116456963,0.0813832675794453,-0.06366981497481,-0.2851527532212723,0.482117490354428,0.1029600580943574,0.5084338235560885,-0.1712755167207479,-0.6035297564939646,-0.0637835172978435,-0.0370624692815853,-0.4153568447969669,0.0604057803354635,-0.075596451098795,-0.0158570305553654,0.0589807337468495,0.6991174418445399,-0.3606017745819972,0.0033165448927276,0.0850319141867837,-0.4131324281244263,0.1037918452882085,0.0041413559451139,-0.0291184624596163,-0.928601460394253,-0.2343287530633536,-0.4415852174229807,-0.2758222107404992,-0.1057946580878595,0.1164481950324033,0.0036740564925518,0.1526103006154017,0.9961038253671308,0.300603826763941,-0.1233290710862954,0.3173727076521705,-0.3737552305035935,-0.1110516949329423,-0.0247860447997529,0.4613993788148524,0.9714181100989372,-0.1021977345995929,0.0984698836656216,0.1219470799663348,-0.997339824246356,-0.3524578346255467,-0.0236646585643157,-0.0612599046576298,0.7637225416907655,-0.1138016454457262,-0.1233693735770478,0.1125673612686368,-0.9974375214017446,-0.1956461280943287,-0.0041250307921685,-0.2051566565425859,-0.4871145088925188,0.4535464763976192,-0.3250123762151642,-0.2487048621712055,0.4662300369825688,-0.4050611714343411,0.0062361703929849,-0.1724907178319325,0.6223673236702755,-0.0059810435459805,-0.1539716462577701,-0.4465922283019662,0.9509229066582735,-0.0767453619978783,-0.1814485591718294,0.5295846221344798,-0.9922381659518612,0.2911484951218459,0.3746216729416442,-0.2468492172040422,-0.6086911331096487,-0.0945815884177504,0.0050453293071198,-0.2104459656811597,0.3897866237988844
172,0.4896736573,-0.2546316874576919,-0.0321480626782091,-0.3006104154407065,0.6959175615854226,-0.0844423683591488,-0.0117287481032629,-0.4424823183060334,-0.4294665048044459,-0.1821127349849852,-0.0492763521171987,-0.3943739699299141,0.7289443612696791,-0.2252523576278883,-0.0892197817589934,0.4608112271969175,-0.8899528116456963,0.0823734247051852,-0.0630794931703867,-0.2816800741620453,0.482117490354428,0.1000975032001312,0.5036309148411957,-0.1706625748890558,-0.6035297564939646,-0.0636728421533866,-0.0369983315646961,-0.4145545347570014,0.0604057803354635,-0.072864092370053,-0.0157093982408091,0.0576855933791686,0.6991174418445399,-0.3633852653263827,0.0034510008270755,0.084841449524549,-0.4131324281244263,0.0997633789049099,0.0039361660853033,-0.0299149354724398,-0.928601460394253,-0.2341345309507787,-0.4425958414491537,-0.2767226108106938,-0.1057946580878595,0.1163836821472825,0.0067473855612302,0.1549289694421752,0.9961038253671308,0.299914588964198,-0.12596689007485,0.3149250999013221,-0.3737552305035935,-0.110786490912778,-0.0260321916183298,0.4648030382316182,0.9714181100989372,-0.1033448560810628,0.0999727067086195,0.1205935218147002,-0.997339824246356,-0.3526280650907606,-0.0252972220923252,-0.0587026522084083,0.7637225416907655,-0.1149228065032672,-0.1211513201732718,0.1115449120175008,-0.9974375214017446,-0.1943651634912918,-0.0033297357545448,-0.206475543778855,-0.4871145088925188,0.4545336632163747,-0.3264452305676049,-0.246623769629753,0.4662300369825688,-0.4050807380271595,0.0048647170733999,-0.1710775682746349,0.6223673236702755,-0.0041548763850061,-0.1554700566749632,-0.4481071654921828,0.9509229066582735,-0.0756274307261791,-0.1806775808822425,0.5276883815946474,-0.9922381659518612,0.2910721928356446,0.3744113859068051,-0.2484532017660746,-0.6086911331096487,-0.0948826411501369,0.0070209382916234,-0.2121486610990679,0.3897866237988844
173,0.5038457328,-0.2551661467998437,-0.0360731741494967,-0.3041801272302874,0.6959175615854226,-0.0855718512547046,-0.0084691723202635,-0.4386114738144237,-0.4294665048044459,-0.18317629662919,-0.0535116344971863,-0.4003464448571523,0.7289443612696791,-0.2257236340831831,-0.0846788414036645,0.4638711606436731,-0.8899528116456963,0.0781701931659267,-0.0663176421758055,-0.2832105358131565,0.482117490354428,0.0983576495935981,0.5060363196353059,-0.1659885309324097,-0.6035297564939646,-0.0634801555599251,-0.0378655132118438,-0.4154250784299069,0.0604057803354635,-0.0759036747499838,-0.012682353067479,0.0567815036565573,0.6991174418445399,-0.3613053734955253,0.0008753801399828,0.0840275996823736,-0.4131324281244263,0.1019887345221757,0.0006686019203948,-0.0306748386622192,-0.928601460394253,-0.234442203768427,-0.4409472318509696,-0.2765018626060974,-0.1057946580878595,0.1182938484292503,0.0030493245015952,0.1535663790904093,0.9961038253671308,0.2974818929592403,-0.1226545732135841,0.3153516157487232,-0.3737552305035935,-0.1095861555088438,-0.0251488215520171,0.4624324955332412,0.9714181100989372,-0.1063879673087246,0.0992722230536063,0.1242072456759877,-0.997339824246356,-0.3502448759528227,-0.0254958826455593,-0.0599591069522725,0.7637225416907655,-0.1179052783380315,-0.1207364381984831,0.1155556375972739,-0.9974375214017446,-0.1946057818946241,-0.0003532934085749,-0.2056262615635625,-0.4871145088925188,0.4546403203853405,-0.3287196401361244,-0.2475814622832697,0.4662300369825688,-0.4031140250778313,0.0006945847174706,-0.1718745692826464,0.6223673236702755,-0.0020427211676431,-0.1575646119953338,-0.4515119821513572,0.9509229066582735,-0.0750572546608017,-0.1789438650341911,0.5276216207544528,-0.9922381659518612,0.2896250006226547,0.3749603285191559,-0.2483590273445929,-0.6086911331096487,-0.0966140824609453,0.0091917868262208,-0.2132865225121857,0.3897866237988844
174,0.5148115005,-0.2530576212819963,-0.0371384616307556,-0.3073081260240538,0.6959175615854226,-0.0894279451528794,-0.0075724021148136,-0.4348148872754569,-0.4294665048044459,-0.1830425131919167,-0.0546399045390193,-0.4062040885769623,0.7289443612696791,-0.2280540565984449,-0.0834565401602786,0.4670862509296709,-0.8899528116456963,0.0731585679400043,-0.0678227634769962,-0.2829338464625354,0.482117490354428,0.0944222867790973,0.5065637836064757,-0.1613942938209141,-0.6035297564939646,-0.0648171510642279,-0.0378321667887072,-0.4170444119596588,0.0604057803354635,-0.0772996444192614,-0.0108628674462341,0.0561595638449861,0.6991174418445399,-0.3606948804457968,-0.0008965127171049,0.0829705720330865,-0.4131324281244263,0.1025079406188917,-0.0013119171031209,-0.0317646183659142,-0.928601460394253,-0.2348597833018283,-0.4409786292380292,-0.2765402316790717,-0.1057946580878595,0.120002206354755,0.0026753939281704,0.1537582160092853,0.9961038253671308,0.2950017185071727,-0.1222607252404602,0.3141933884033544,-0.3737552305035935,-0.1099188782938328,-0.0244416096001209,0.4639659540400268,0.9714181100989372,-0.1072517655211786,0.0984060249282018,0.1241684840262532,-0.997339824246356,-0.3504987353388325,-0.0256881853155696,-0.0581614638389706,0.7637225416907655,-0.1186428401054848,-0.1205685248642338,0.1157950900949387,-0.9974375214017446,-0.1941969371867948,-0.0002685988168777,-0.2059916927589998,-0.4871145088925188,0.4558048087536348,-0.3290771758932114,-0.2468279954589003,0.4662300369825688,-0.4021220927272162,-9.5449953039e-05,-0.1714266138367289,0.6223673236702755,0.0003793407331404,-0.1579763681658493,-0.4540675655488024,0.9509229066582735,-0.0745790158200062,-0.1791595592091095,0.5266735933039015,-0.9922381659518612,0.2886879193174617,0.3737145480107798,-0.2491127589501756,-0.6086911331096487,-0.0971002839363612,0.0112995812061809,-0.2135891517245648,0.3897866237988844
175,0.5213186936,-0.2558765732240514,-0.0362764414363353,-0.3038595812161667,0.6959175615854226,-0.0877685756992071,-0.0085656949148288,-0.4373307863127244,-0.4294665048044459,-0.1857158425200092,-0.0529829928414041,-0.4043178464741518,0.7289443612696791,-0.2269825664675075,-0.0848293735277068,0.4623394265360349,-0.8899528116456963,0.0776176216371326,-0.0664091213906894,-0.2837361370561154,0.482117490354428,0.0953563942549126,0.5031830604914612,-0.1645646196198411,-0.6035297564939646,-0.0632813966768124,-0.0381298969954533,-0.4165376981699209,0.0604057803354635,-0.07740709985766,-0.0113123999387258,0.0516025471316142,0.6991174418445399,-0.3607555007184814,-0.0010430575457987,0.0858426448536089,-0.4131324281244263,0.1013489045037388,-0.0005111356633217,-0.0290863393205694,-0.928601460394253,-0.2339009680235938,-0.4404529963390642,-0.2768624284001382,-0.1057946580878595,0.1168742853110354,0.0020757627296025,0.1540126166639007,0.9961038253671308,0.297018046544853,-0.1216156610462313,0.3140512823498022,-0.3737552305035935,-0.1094303962520746,-0.0256916230963304,0.4629624812424589,0.9714181100989372,-0.1083584761087745,0.0988033041218211,0.1271578816909339,-0.997339824246356,-0.3502223637935926,-0.0262974106991226,-0.0595526513199836,0.7637225416907655,-0.1201399565952456,-0.1191189334867836,0.1185775483679486,-0.9974375214017446,-0.1907884331704675,-0.0005884997263608,-0.2032111169995595,-0.4871145088925188,0.4538065806834152,-0.329792124122151,-0.2481744200208443,0.4662300369825688,-0.4040384014242928,-0.0004403413875796,-0.1741730157373811,0.6223673236702755,0.0003265315145123,-0.159785587129885,-0.4594704427291672,0.9509229066582735,-0.0717038319888528,-0.1784593779138871,0.528706069266083,-0.9922381659518612,0.2914542893198719,0.3723244578864131,-0.246419706547632,-0.6086911331096487,-0.0968166461189339,0.0084253195560904,-0.2143080044890234,0.3897866237988844
