frame,error,x_c0,y_c0,z_c0,q_c0,x_c1,y_c1,z_c1,q_c1,x_c2,y_c2,z_c2,q_c2,x_c3,y_c3,z_c3,q_c3,x_c4,y_c4,z_c4,q_c4,x_c5,y_c5,z_c5,q_c5,x_c6,y_c6,z_c6,q_c6,x_c7,y_c7,z_c7,q_c7,x_c8,y_c8,z_c8,q_c8,x_c9,y_c9,z_c9,q_c9,x_c10,y_c10,z_c10,q_c10,x_c11,y_c11,z_c11,q_c11,x_c12,y_c12,z_c12,q_c12,x_c13,y_c13,z_c13,q_c13,x_c14,y_c14,z_c14,q_c14,x_c15,y_c15,z_c15,q_c15,x_c16,y_c16,z_c16,q_c16,x_c17,y_c17,z_c17,q_c17,x_c18,y_c18,z_c18,q_c18,x_c19,y_c19,z_c19,q_c19,x_c20,y_c20,z_c20,q_c20,x_c21,y_c21,z_c21,q_c21,x_c22,y_c22,z_c22,q_c22,x_c23,y_c23,z_c23,q_c23
254,0.7768350562,-0.1912376450807997,-0.0294327530109826,-0.3083514779237946,0.6959175615854226,0.0079760367002395,-0.0288947917936146,-0.5072143971250814,-0.4294665048044459,-0.0579399039577899,-0.0625993556917526,-0.2005486727431969,0.7289443612696791,-0.0808276223588197,-0.0863187877651365,-0.397014100879353,-0.8899528116456963,0.0948464636531817,-0.0305276483238479,-0.160017770953942,0.482117490354428,0.1841504398135494,-0.0659798616050325,-0.4030432504382442,-0.6035297564939646,-0.0654045211132836,-0.0143806215890559,-0.3788958327724623,0.0604057803354635,-0.0060757608440384,-0.0079296510999051,0.1959573869827127,0.6991174418445399,-0.3793890514402918,-0.0056160435013392,0.1003128518076087,-0.4131324281244263,0.1375570656917355,-0.0198018237232647,0.0351403768321012,-0.928601460394253,-0.2000187616304057,-0.4283591502417493,-0.2557698446489408,-0.1057946580878595,0.0949473258611602,-0.060062679324036,0.1614521116936637,0.9961038253671308,0.3924886602283295,-0.1509587384156905,0.360462619600047,-0.3737552305035935,-0.0653345913506785,-0.0745762318255704,0.3841540379756648,0.9714181100989372,-0.0437309798124178,0.1404025162824826,0.0006817361249024,-0.997339824246356,-0.2138799987480832,-0.086645090511435,-0.1593002919849131,0.7637225416907655,-0.0469411765227864,-0.2519691764558403,0.0009665780443054,-0.9974375214017446,-0.3173319780063358,0.0420041829466061,-0.2444174796241073,-0.4871145088925188,0.3600181453133933,-0.2917562704475108,-0.2798439806781318,0.4662300369825688,0.0299633779209678,0.0276820775757497,0.5334624799659816,0.6223673236702755,-0.2144609709358074,-0.0945880993914665,-0.2351831197668032,0.9509229066582735,-0.2781525963674923,-0.1049250844258833,-0.3421167892265163,-0.9922381659518612,-0.0649922573763771,-0.0243810558503653,-0.4727380882772036,-0.6086911331096487,-0.0151660256560134,-0.0409999635221536,-0.0903047707855098,0.3897866237988844
255,0.6955288327,-0.190766544284485,-0.028874365149671,-0.3048909774329741,0.6959175615854226,0.0074107063455061,-0.0294457807121292,-0.5098897526549866,-0.4294665048044459,-0.0582485967320787,-0.0618190726545657,-0.1979780618545134,0.7289443612696791,-0.0809962944845748,-0.0870878189839677,-0.4007520815459625,-0.8899528116456963,0.0970433945164466,-0.0284214705772893,-0.1599829138899965,0.482117490354428,0.1818301328173312,-0.0686057347200898,-0.4036910684526547,-0.6035297564939646,-0.0650604831327239,-0.0140400674894651,-0.3787295931196481,0.0604057803354635,-0.0038011227245146,-0.0108430985265044,0.1958301860546059,0.6991174418445399,-0.3813916264783566,-0.0028772278291615,0.0997462692019829,-0.4131324281244263,0.1346051296453207,-0.0169198661728902,0.0346771173680478,-0.928601460394253,-0.1989259695400676,-0.4281364183235792,-0.2565598127598093,-0.1057946580878595,0.0912368561900392,-0.0600307395954461,0.1641041597821611,0.9961038253671308,0.3951093239388877,-0.1510252637588561,0.3585401532309865,-0.3737552305035935,-0.0650422514947022,-0.077773760080566,0.3876371978151258,0.9714181100989372,-0.0444980086251072,0.143287782951369,-0.0020526504103453,-0.997339824246356,-0.2136747742885758,-0.0899031117466569,-0.1561940674739739,0.7637225416907655,-0.0474796939494234,-0.2488278145379426,-0.0017067535909462,-0.9974375214017446,-0.3192119867134041,0.0388257245854463,-0.2429284978056211,-0.4871145088925188,0.3621864695624546,-0.2889556025645703,-0.2816447816067117,0.4662300369825688,0.0322478695275383,0.0310395907939473,0.5353241833030438,0.6223673236702755,-0.2121738513771975,-0.0913190895613201,-0.2373099121267204,0.9509229066582735,-0.2798247334523018,-0.1080950270620484,-0.341255838753025,-0.9922381659518612,-0.0645420330504083,-0.0240671606157443,-0.4765933365682953,-0.6086911331096487,-0.0157191008322435,-0.0414251918817267,-0.0875048573610643,0.3897866237988844
256,0.6766447759,-0.1936946101322612,-0.0279103588065361,-0.3044045163166679,0.6959175615854226,0.0097053378205864,-0.0304538175176281,-0.510072278403083,-0.4294665048044459,-0.0608756021243965,-0.0616455853427954,-0.197403912251379,0.7289443612696791,-0.0785127615703071,-0.0874976863746116,-0.4022720994743568,-0.8899528116456963,0.0990606453814859,-0.0298161629081067,-0.1610398779661225,0.482117490354428,0.1795552592705359,-0.0673680692389211,-0.4032504837130139,-0.6035297564939646,-0.0648844780704729,-0.0139699303374671,-0.3781597131726611,0.0604057803354635,-0.0043846186895773,-0.0105471789722416,0.1965956328867641,0.6991174418445399,-0.3810299324928401,-0.0031899546496834,0.0985235638480745,-0.4131324281244263,0.1348296872665357,-0.0173769320730653,0.0331272585650865,-0.928601460394253,-0.198462997341549,-0.4284559931700717,-0.2558506772679933,-0.1057946580878595,0.0899293341517162,-0.0590517600041416,0.1616428986137946,0.9961038253671308,0.3959150809682927,-0.1520642046548814,0.3605437618316493,-0.3737552305035935,-0.0673318901366347,-0.0758826404140968,0.3883216905750534,0.9714181100989372,-0.0428801925989576,0.1410572576681231,-0.001963128816327,-0.997339824246356,-0.2157447151077991,-0.0880267464368551,-0.1557339226657162,0.7637225416907655,-0.0455446631377254,-0.2508580483393139,-0.0017191813565119,-0.9974375214017446,-0.3179904079728176,0.0383417316739707,-0.2422387877584397,-0.4871145088925188,0.3601913942340954,-0.2882541080504234,-0.2825750902068422,0.4662300369825688,0.0328135280829917,0.0312150211068918,0.534602062483978,0.6223673236702755,-0.2131609156957095,-0.0909363274363936,-0.2383651120594016,0.9509229066582735,-0.278227897902636,-0.1083233587879267,-0.3414422605494118,-0.9922381659518612,-0.0659920044993022,-0.0224166974560123,-0.4772375809269412,-0.6086911331096487,-0.0146486101602978,-0.0429063743574748,-0.0869048155993618,0.3897866237988844
257,0.7505040252,-0.1946112588937404,-0.0284303285889177,-0.3013667598023322,0.6959175615854226,0.0104356231772075,-0.0298827096155059,-0.5124633820424969,-0.4294665048044459,-0.0614535568632661,-0.0609990526868186,-0.1943208868603781,0.7289443612696791,-0.0781175606261491,-0.0880190272025852,-0.4063711027024686,-0.8899528116456963,0.101185735485073,-0.0273233023500171,-0.1627304045551707,0.482117490354428,0.1773096057917748,-0.0700688763766785,-0.402176287933604,-0.6035297564939646,-0.0644738284948502,-0.0138651646582782,-0.3779371001445868,0.0604057803354635,-0.0035600950007838,-0.0130013355767241,0.1969368803981642,0.6991174418445399,-0.3816131853483669,-0.0010780992540413,0.0978319503158202,-0.4131324281244263,0.1335447249776896,-0.0148647791980847,0.0319941560696439,-0.928601460394253,-0.1978749812554272,-0.4280974308147536,-0.2561498069523369,-0.1057946580878595,0.0875217338558046,-0.0602942575651989,0.1623345710775256,0.9961038253671308,0.3975482168008586,-0.1510453092469794,0.3602082858489353,-0.3737552305035935,-0.0684956212278659,-0.0772596911293856,0.3881393880223034,0.9714181100989372,-0.0423714142997506,0.1419014745269495,-0.0006802905368508,-0.997339824246356,-0.2164603002398749,-0.0889403893412951,-0.1563818095660402,0.7637225416907655,-0.0449895323618524,-0.2498824541342708,-0.0006857742729775,-0.9974375214017446,-0.3184897544219938,0.0377063188054753,-0.2426624432790316,-0.4871145088925188,0.3605028226608541,-0.2875658351532502,-0.2822481604461733,0.4662300369825688,0.0327071868090526,0.0317972234436075,0.5358217106487997,0.6223673236702755,-0.2125200156733821,-0.0910035035076505,-0.2382804829977437,0.9509229066582735,-0.2783097456283142,-0.1081437798039694,-0.3428272125095636,-0.9922381659518612,-0.0661688658930545,-0.0225209642924361,-0.4781955470803145,-0.6086911331096487,-0.0148514999764986,-0.0431160080384512,-0.0861462938724502,0.3897866237988844
258,0.6878408123,-0.1941655384263703,-0.0261993547450891,-0.3006070894515915,0.6959175615854226,0.0097696137046699,-0.0320706326885923,-0.5129045393311362,-0.4294665048044459,-0.061619316226088,-0.0598411467207585,-0.1943249081155228,0.7289443612696791,-0.078435112171169,-0.0894796355603105,-0.4073196482391267,-0.8899528116456963,0.1024027745756294,-0.0272907955251387,-0.1611701985554949,0.482117490354428,0.1759773242585838,-0.0704224077314585,-0.4044922728656938,-0.6035297564939646,-0.0645495159888326,-0.0135143637120772,-0.377598611668986,0.0604057803354635,-0.001353210465986,-0.0128951097807132,0.1962138042407801,0.6991174418445399,-0.3838146271477526,-0.0010001740219877,0.0980253014548957,-0.4131324281244263,0.1308226313148134,-0.0150643726128572,0.032069709394399,-0.928601460394253,-0.1975715551071474,-0.4286688222686085,-0.2567225571601784,-0.1057946580878595,0.0865325700689359,-0.0580842616149848,0.1638598467645925,0.9961038253671308,0.3981902637151815,-0.1529969614437892,0.3589187846345493,-0.3737552305035935,-0.0678810813233558,-0.0778579157814102,0.3905100022802725,0.9714181100989372,-0.0431928035507487,0.1424899418101672,-0.0022140794551937,-0.997339824246356,-0.2161564043321474,-0.0898746264727466,-0.1547223809257549,0.7637225416907655,-0.0456557045610684,-0.2491985974651627,-0.0020095553856545,-0.9974375214017446,-0.3196245289236295,0.0375763762357135,-0.2427612942591213,-0.4871145088925188,0.3617627006294822,-0.2873402217472054,-0.2827402767554592,0.4662300369825688,0.0332621201289436,0.031849584565277,0.5374577513391687,0.6223673236702755,-0.2112367873565762,-0.0903112190609044,-0.238296606120915,0.9509229066582735,-0.2789161074290132,-0.1086944748728545,-0.3440590790849499,-0.9922381659518612,-0.065520421204263,-0.0231195004349307,-0.4789304983149308,-0.6086911331096487,-0.0157147507234478,-0.0425938322893432,-0.0858823098199099,0.3897866237988844
259,0.7312110311,-0.1960074919377706,-0.0255808570829766,-0.3035005339187192,0.6959175615854226,0.0111064099038955,-0.0327770031311719,-0.5101716295530918,-0.4294665048044459,-0.0630276965789977,-0.0591104848763262,-0.1967592745266504,0.7289443612696791,-0.0771369029502904,-0.0902734804778369,-0.4055975059354925,-0.8899528116456963,0.1023562665924073,-0.0298618273711607,-0.1612235608507946,0.482117490354428,0.1759910815437792,-0.0677065203245595,-0.4051834857109754,-0.6035297564939646,-0.0648119072757787,-0.0141504232199385,-0.3774194108191489,0.0604057803354635,-0.0046366301228777,-0.0123066651701753,0.1952434751172319,0.6991174418445399,-0.3808923571864951,-0.0014864875926382,0.098156119075131,-0.4131324281244263,0.1336962802154056,-0.0158720858334849,0.0325676346545314,-0.928601460394253,-0.1980934592551202,-0.4286629680082847,-0.255788077335715,-0.1057946580878595,0.0887404229693348,-0.0580343377945021,0.1609763983193906,0.9961038253671308,0.3961512716821167,-0.1534435371298787,0.3610115130969737,-0.3737552305035935,-0.06921358873749,-0.0754325053505574,0.3883829260579289,0.9714181100989372,-0.0426387945554165,0.1396991502098663,0.0002156194162931,-0.997339824246356,-0.2173276516679175,-0.0875022142674503,-0.1563853728425471,0.7637225416907655,-0.0447032891454054,-0.2519462127030845,0.0003126793972776,-0.9974375214017446,-0.3168376416418769,0.0373474150711355,-0.2431723924780157,-0.4871145088925188,0.3588587980102786,-0.2880216214265696,-0.2822598772812004,0.4662300369825688,0.0325458261421586,0.0321092075522355,0.5353865530013431,0.6223673236702755,-0.2135514492927058,-0.090818681384642,-0.2390477611752203,0.9509229066582735,-0.2759877290042974,-0.1080938265984368,-0.3446651063266199,-0.9922381659518612,-0.0682322833306523,-0.0208359454589894,-0.4781642365424483,-0.6086911331096487,-0.0134141990285743,-0.0447336491380618,-0.0864785993429152,0.3897866237988844
260,0.6263149342,-0.1938031329451501,-0.0246608940725198,-0.3055352285929223,0.6959175615854226,0.0089240645263924,-0.0336338660173513,-0.5083115939578382,-0.4294665048044459,-0.0607792941241573,-0.0583498961230442,-0.1987816507847509,0.7289443612696791,-0.0796191587489588,-0.091183329007114,-0.4044141025567444,-0.8899528116456963,0.1008414367030827,-0.0305624393366244,-0.1597285803868381,0.482117490354428,0.1775690130943536,-0.0672507496848481,-0.4075467681743399,-0.6035297564939646,-0.0654231256545127,-0.0141599824253735,-0.3776591138597189,0.0604057803354635,-0.0045494168924397,-0.0103974485266754,0.1934021239236533,0.6991174418445399,-0.3811558876644064,-0.0032747028717644,0.099340203813391,-0.4131324281244263,0.1332214687471142,-0.0178243750796598,0.0340246824327445,-0.928601460394253,-0.1990230212564164,-0.4291632519456376,-0.2561675008434483,-0.1057946580878595,0.0913754831920309,-0.0568863991800879,0.1623066323076266,0.9961038253671308,0.393818454214005,-0.154387362276252,0.3597379872477425,-0.3737552305035935,-0.0666789960238563,-0.0741071299246283,0.387639437051551,0.9714181100989372,-0.0453974352596283,0.1384148725306887,0.0014378638380308,-0.997339824246356,-0.2148898194447498,-0.0865445698641431,-0.1572106469369053,0.7637225416907655,-0.0475975760117342,-0.2532827033047337,0.0017589094732319,-0.9974375214017446,-0.3173123373629821,0.0398736698619471,-0.2442333960502198,-0.4871145088925188,0.359529387016214,-0.290666432688981,-0.2810485424998587,0.4662300369825688,0.0320477918942064,0.0294726763165918,0.5367554761214892,0.6223673236702755,-0.2120760334678657,-0.0932153565196425,-0.2381224225679014,0.9509229066582735,-0.2766555491660022,-0.1056175919712365,-0.3467935298943364,-0.9922381659518612,-0.0668466989463745,-0.0224685688674377,-0.4758033649375777,-0.6086911331096487,-0.0147586755599521,-0.0433782184122584,-0.0889838797215838,0.3897866237988844
261,0.614891608,-0.1935166232725613,-0.0234975875845585,-0.3057473633095195,0.6959175615854226,0.0081758524501446,-0.0348812769112901,-0.507947100213147,-0.4294665048044459,-0.0609466816762476,-0.0575451812985102,-0.199797715682503,0.7289443612696791,-0.0797046598442806,-0.0921641072231564,-0.4044157789841527,-0.8899528116456963,0.1006677380356589,-0.0307861873234567,-0.158746213841545,0.482117490354428,0.1775368932205373,-0.0671935683868881,-0.4091762559626722,-0.6035297564939646,-0.0657887966782033,-0.0141343683681512,-0.377381681357132,0.0604057803354635,-0.0049041992931171,-0.0104931135576517,0.1945585425336228,0.6991174418445399,-0.3811022592739501,-0.0030880921018967,0.0975230571190494,-0.4131324281244263,0.1331547105941252,-0.0178257656548964,0.0323610458607367,-0.928601460394253,-0.198538888694631,-0.4294644482926206,-0.2559977041881181,-0.1057946580878595,0.0905780689416118,-0.0559616882813653,0.1623178930102968,0.9961038253671308,0.3941561065579167,-0.1553620527653571,0.3592919067639072,-0.3737552305035935,-0.0666346080650954,-0.0742561410990124,0.3895182725192791,0.9714181100989372,-0.0461410081427493,0.1384760627091557,-5.5523279432e-06,-0.997339824246356,-0.214718046772382,-0.0870454551673406,-0.155236667090927,0.7637225416907655,-0.048052466594292,-0.2532453937673902,0.0004181163666803,-0.9974375214017446,-0.3169623900592121,0.0386394151562792,-0.2424611105538285,-0.4871145088925188,0.3595986903941091,-0.2900370995280482,-0.2827111231408103,0.4662300369825688,-0.507450785717068,0.0308156418109574,-0.1765644257370333,0.6223673236702755,-0.211513668813891,-0.0922881797055485,-0.2402482161428824,0.9509229066582735,-0.2764531198588676,-0.1065216707889113,-0.3458893217924949,-0.9922381659518612,-0.0670863892522288,-0.0207703381928941,-0.4766860616510631,-0.6086911331096487,-0.0146132525104374,-0.0450887190609967,-0.0886422910759915,0.3897866237988844
262,0.59060277,-0.1943100279065611,-0.0249510615533896,-0.3073033729815552,0.6959175615854226,0.008519906172542,-0.0338117309656416,-0.506541718476653,-0.4294665048044459,-0.0613185730793953,-0.0588308799866871,-0.2017796775126149,0.7289443612696791,-0.0794816999462728,-0.0908321083212969,-0.4033424339272718,-0.8899528116456963,0.0995962836018084,-0.0320249034278148,-0.1596896651805432,0.482117490354428,0.178631392581371,-0.0659188836798031,-0.4087680408873892,-0.6035297564939646,-0.0657572507940364,-0.0143699522665452,-0.3775325843220947,0.0604057803354635,-0.0083949183843894,-0.0115299377396808,0.1941058579901584,0.6991174418445399,-0.377902469341809,-0.0020768156428178,0.0971668184999292,-0.4131324281244263,0.136213067160758,-0.0168462437587128,0.0323370633991425,-0.928601460394253,-0.19883456991047,-0.4286626272491841,-0.2552409246921786,-0.1057946580878595,0.0916774745114066,-0.0580685686099356,0.160505118982426,0.9961038253671308,0.3931492849715212,-0.153917469583772,0.3605144630819324,-0.3737552305035935,-0.0684218518857897,-0.0751767624825491,0.3875423861715009,0.9714181100989372,-0.0449585333604474,0.1390887912294608,0.0021940183954622,-0.997339824246356,-0.2164407071543308,-0.0880515389710742,-0.156884014947116,0.7637225416907655,-0.0466044852880328,-0.2525137327316841,0.0027486710788132,-0.9974375214017446,-0.3150440273042291,0.0365594232353699,-0.2436896823648776,-0.4871145088925188,0.3577663333835759,-0.2884172523778379,-0.2813155032566812,0.4662300369825688,-0.5087755612025758,0.0329104274431276,-0.1755583707058684,0.6223673236702755,-0.2124458595642986,-0.0905328277815141,-0.2399020554843047,0.9509229066582735,-0.2748110181057738,-0.1081919062661032,-0.3475512492355209,-0.9922381659518612,-0.0704682229366421,-0.0205078950682601,-0.4770028992726879,-0.6086911331096487,-0.011766369286126,-0.0454637279369072,-0.0886486628857352,0.3897866237988844
263,0.8979610708,-0.1951223882316888,-0.0242910043679686,-0.3023245214416859,0.6959175615854226,0.0088155159884022,-0.0342374822092746,-0.5103662025137803,-0.4294665048044459,-0.0627573334882768,-0.0585592565781092,-0.1977588690447989,0.7289443612696791,-0.0784508842936607,-0.0911735997955488,-0.4086468651740242,-0.8899528116456963,0.1025313159776489,-0.0301282592411279,-0.1615022591752967,0.482117490354428,0.1753192056426171,-0.0684609596138096,-0.4074532446857266,-0.6035297564939646,-0.0654017142239146,-0.0138011564988913,-0.3773623447352094,0.0604057803354635,-0.0043710490088239,-0.011749404812742,0.1964401954956208,0.6991174418445399,-0.3814507567449082,-0.0019981077353435,0.0947972890614761,-0.4131324281244263,0.1315272346501451,-0.0165830387224196,0.0289735060723294,-0.928601460394253,-0.1975118891394046,-0.4291644523741253,-0.255688001075453,-0.1057946580878595,0.0858517230036936,-0.0563083134401601,0.161865880893168,0.9961038253671308,0.3969047906984746,-0.1549301122261799,0.3594420374650382,-0.3737552305035935,-0.0690520592991508,-0.0762926588920656,0.3932934664518921,0.9714181100989372,-0.0447309274354797,0.1400113877829692,-0.0024707136142801,-0.997339824246356,-0.2166510778432193,-0.0891565772300421,-0.1520152863507452,0.7637225416907655,-0.0467529694240591,-0.2513766659548207,-0.0019569173465168,-0.9974375214017446,-0.3169180336357856,0.0369141267714433,-0.2398809778884119,-0.4871145088925188,0.3596419509718711,-0.2881912366925707,-0.2851100993691164,0.4662300369825688,-0.5062966969479675,0.0324005250720348,-0.1797841496212071,0.6223673236702755,-0.2098268903206719,-0.0907111469647371,-0.2433353967515634,0.9509229066582735,-0.2768185448693388,-0.1078615949902963,-0.3452156401292571,-0.9922381659518612,-0.0669719638029145,-0.0183681727256039,-0.4789862603457309,-0.6086911331096487,-0.0150004632197619,-0.0473108085699266,-0.087394996151805,0.3897866237988844
